gen,time,evals,best_fit,best_size,pop_size
1,0.790423,50138,0.050194,8,1024
2,1.657892,110189,0.007582,13,1024
3,2.444386,168976,0.007075,15,1024
4,3.392717,230222,0.007075,15,1024
5,4.308571,293178,0.003099,11,1024
6,5.233159,355956,0.003099,11,1024
7,6.075888,416036,0.003057,12,1024
8,6.902546,467988,0.003044,12,1024
9,7.539344,500801,0.003044,12,1024
10,8.173124,527514,0.003044,12,1024
11,8.874536,570777,0.003044,12,1024
12,9.561616,610532,0.003044,12,1024
13,10.234245,647026,0.003044,12,1024
14,10.89943,682970,0.003044,12,1024
15,11.567419,718801,0.003044,12,1024
16,12.259758,755923,0.003044,12,1024
17,12.954106,793477,0.003044,12,1024
18,13.62821,831385,0.003044,12,1024
19,14.291441,869348,0.003044,12,1024
20,14.952156,905001,0.003044,12,1024
21,15.602325,939618,0.003044,12,1024
22,16.288352,975810,0.003044,12,1024
23,16.989017,1013553,0.003044,12,1024
