gen,time,evals,best_fit,best_size,pop_size
1,0.556674,25280,0.008343,13,1024
2,1.070314,58964,0.006284,14,1024
3,1.626966,96052,0.003588,11,1024
4,2.166976,132463,0.003588,11,1024
5,2.655928,164332,0.003224,14,1024
6,3.113343,190673,0.003224,14,1024
7,3.516375,207687,0.001404,14,1024
8,3.933257,222569,0.001404,14,1024
9,4.290806,230365,0.001404,14,1024
10,4.639828,237156,0.000914,14,1024
11,4.990097,242940,0.000914,14,1024
12,5.316335,248235,0.000914,14,1024
13,5.647126,252877,0.000914,14,1024
14,5.957262,257443,0.000914,14,1024
15,6.272407,260561,0.000914,14,1024
16,6.589781,263510,0.000914,14,1024
17,6.913914,266603,0.000914,14,1024
18,7.233317,269760,0.000914,14,1024
19,7.571372,274281,0.000914,14,1024
20,7.926244,285316,0.000914,14,1024
21,8.290689,295954,0.000914,14,1024
22,8.578898,297645,0.000914,14,1024
23,8.900388,299522,0.000914,14,1024
24,9.213985,301347,0.000914,14,1024
25,9.543061,303080,0.000914,14,1024
26,9.850024,304764,0.000914,14,1024
27,10.162148,306265,0.000914,14,1024
28,10.475965,307809,0.000914,14,1024
29,10.796846,309448,0.000914,14,1024
30,11.099575,310876,0.000914,14,1024
31,11.408753,312414,0.000914,14,1024
32,11.729143,313946,0.000914,14,1024
33,12.039455,315287,0.000914,14,1024
34,12.340495,316653,0.000914,14,1024
35,12.641603,317970,0.000914,14,1024
36,12.942658,319325,0.000914,14,1024
37,13.250334,320637,0.000914,14,1024
38,13.561199,321834,0.000914,14,1024
39,13.854897,322941,0.000914,14,1024
40,14.147903,324020,0.000914,14,1024
41,14.443331,325085,0.000914,14,1024
42,14.754393,326170,0.000914,14,1024
43,15.048364,327248,0.000914,14,1024
44,15.359457,328348,0.000914,14,1024
45,15.679382,329437,0.000914,14,1024
46,16.00471,330523,0.000914,14,1024
47,16.322998,331607,0.000914,14,1024
48,16.638916,332700,0.000914,14,1024
49,16.951251,333804,0.000914,14,1024
50,17.278454,334909,0.000914,14,1024
51,17.593195,335969,0.000914,14,1024
52,17.92383,337028,0.000914,14,1024
53,18.22483,338094,0.000914,14,1024
54,18.514959,339149,0.000914,14,1024
55,18.807024,340198,0.000914,14,1024
56,19.095486,341248,0.000914,14,1024
57,19.389693,342305,0.000914,14,1024
58,19.674249,343372,0.000914,14,1024
59,20.007025,344434,0.000914,14,1024
60,20.308783,345507,0.000914,14,1024
61,20.620652,346555,0.000914,14,1024
62,20.954664,347616,0.000914,14,1024
63,21.282875,348663,0.000914,14,1024
64,21.585182,349703,0.000914,14,1024
65,21.922547,350744,0.000914,14,1024
66,22.247394,351803,0.000914,14,1024
67,22.579065,352860,0.000914,14,1024
68,22.881324,353916,0.000914,14,1024
69,23.184599,354988,0.000914,14,1024
70,23.471368,356058,0.000914,14,1024
71,23.760071,357122,0.000914,14,1024
72,24.051935,358197,0.000914,14,1024
73,24.341443,359292,0.000914,14,1024
74,24.639519,360413,0.000914,14,1024
75,24.946132,361510,0.000914,14,1024
76,25.269808,362618,0.000914,14,1024
77,25.589693,363716,0.000914,14,1024
78,25.90226,364805,0.000914,14,1024
79,26.23376,365931,0.000914,14,1024
80,26.578695,367042,0.000914,14,1024
81,26.901284,368123,0.000914,14,1024
82,27.235967,369198,0.000914,14,1024
83,27.55445,370269,0.000914,14,1024
84,27.863427,371316,0.000914,14,1024
85,28.173357,372355,0.000914,14,1024
86,28.47659,373388,0.000914,14,1024
87,28.77721,374412,0.000914,14,1024
88,29.064844,375436,0.000914,14,1024
89,29.374428,376460,0.000914,14,1024
90,29.674105,377484,0.000914,14,1024
91,29.978938,378508,0.000914,14,1024
92,30.279899,379532,0.000914,14,1024
93,30.608833,380556,0.000914,14,1024
94,30.933483,381580,0.000914,14,1024
95,31.262286,382604,0.000914,14,1024
96,31.600605,383628,0.000914,14,1024
97,31.951643,384652,0.000914,14,1024
98,32.2618,385676,0.000914,14,1024
99,32.578468,386700,0.000914,14,1024
100,32.891444,387724,0.000914,14,1024
101,33.203174,388748,0.000914,14,1024
102,33.507113,389772,0.000914,14,1024
103,33.818981,390796,0.000914,14,1024
104,34.124121,391820,0.000914,14,1024
105,34.424802,392844,0.000914,14,1024
106,34.735273,393868,0.000914,14,1024
107,35.038252,394892,0.000914,14,1024
108,35.33563,395916,0.000914,14,1024
109,35.638418,396940,0.000914,14,1024
110,35.980224,397964,0.000914,14,1024
111,36.304658,398988,0.000914,14,1024
112,36.636158,400012,0.000914,14,1024
113,36.974504,401036,0.000914,14,1024
114,37.290367,402060,0.000914,14,1024
115,37.607801,403084,0.000914,14,1024
116,37.922506,404108,0.000914,14,1024
117,38.242698,405132,0.000914,14,1024
118,38.549661,406156,0.000914,14,1024
119,38.867958,407180,0.000914,14,1024
120,39.183062,408204,0.000914,14,1024
121,39.487393,409228,0.000914,14,1024
122,39.787212,410252,0.000914,14,1024
123,40.090418,411276,0.000914,14,1024
124,40.382838,412300,0.000914,14,1024
125,40.711055,413324,0.000914,14,1024
126,41.017868,414348,0.000914,14,1024
127,41.363425,415372,0.000914,14,1024
128,41.678032,416396,0.000914,14,1024
129,41.993916,417420,0.000914,14,1024
130,42.328495,418444,0.000914,14,1024
131,42.64047,419468,0.000914,14,1024
132,42.959631,420492,0.000914,14,1024
133,43.266669,421516,0.000914,14,1024
134,43.581297,422540,0.000914,14,1024
135,43.900102,423564,0.000914,14,1024
136,44.216946,424588,0.000914,14,1024
137,44.529953,425612,0.000914,14,1024
138,44.831646,426636,0.000914,14,1024
139,45.133138,427660,0.000914,14,1024
140,45.436805,428684,0.000914,14,1024
141,45.760366,429708,0.000914,14,1024
142,46.06563,430732,0.000914,14,1024
143,46.394673,431756,0.000914,14,1024
144,46.717129,432780,0.000914,14,1024
145,47.025878,433804,0.000914,14,1024
146,47.349874,434828,0.000914,14,1024
147,47.683204,435852,0.000914,14,1024
148,47.994023,436876,0.000914,14,1024
149,48.31054,437900,0.000914,14,1024
150,48.637077,438924,0.000914,14,1024
151,48.959582,439948,0.000914,14,1024
152,49.278488,440972,0.000914,14,1024
153,49.58989,441996,0.000914,14,1024
154,49.893605,443020,0.000914,14,1024
155,50.187659,444044,0.000914,14,1024
156,50.503871,445068,0.000914,14,1024
157,50.814078,446092,0.000914,14,1024
158,51.114222,447116,0.000914,14,1024
159,51.44564,448140,0.000914,14,1024
160,51.758455,449164,0.000914,14,1024
161,52.065247,450188,0.000914,14,1024
162,52.363996,451212,0.000914,14,1024
163,52.69894,452236,0.000914,14,1024
164,53.019184,453260,0.000914,14,1024
165,53.333132,454284,0.000914,14,1024
166,53.641435,455308,0.000914,14,1024
167,53.95713,456332,0.000914,14,1024
168,54.269299,457356,0.000914,14,1024
169,54.579711,458380,0.000914,14,1024
170,54.892576,459404,0.000914,14,1024
171,55.198287,460428,0.000914,14,1024
172,55.50682,461452,0.000914,14,1024
173,55.833018,462476,0.000914,14,1024
174,56.133606,463500,0.000914,14,1024
175,56.444589,464524,0.000914,14,1024
176,56.761469,465548,0.000914,14,1024
177,57.089605,466572,0.000914,14,1024
178,57.380252,467596,0.000914,14,1024
179,57.678351,468620,0.000914,14,1024
180,58.010049,469644,0.000914,14,1024
181,58.327147,470668,0.000914,14,1024
182,58.625356,471692,0.000914,14,1024
183,58.928875,472716,0.000914,14,1024
184,59.238294,473740,0.000914,14,1024
185,59.549049,474764,0.000914,14,1024
186,59.855026,475788,0.000914,14,1024
187,60.154634,476812,0.000914,14,1024
188,60.44677,477836,0.000914,14,1024
189,60.733045,478860,0.000914,14,1024
190,61.035006,479884,0.000914,14,1024
191,61.356678,480908,0.000914,14,1024
192,61.659965,481932,0.000914,14,1024
193,61.969381,482956,0.000914,14,1024
194,62.305865,483980,0.000914,14,1024
195,62.624199,485004,0.000914,14,1024
196,62.913481,486028,0.000914,14,1024
197,63.24038,487052,0.000914,14,1024
198,63.550791,488076,0.000914,14,1024
199,63.857272,489100,0.000914,14,1024
200,64.161349,490124,0.000914,14,1024
201,64.469103,491148,0.000914,14,1024
202,64.759685,492172,0.000914,14,1024
203,65.052586,493196,0.000914,14,1024
204,65.370715,494220,0.000914,14,1024
205,65.660884,495244,0.000914,14,1024
206,65.947317,496268,0.000914,14,1024
207,66.242795,497292,0.000914,14,1024
208,66.526319,498316,0.000914,14,1024
209,66.851688,499340,0.000914,14,1024
210,67.14762,500364,0.000914,14,1024
211,67.472961,501388,0.000914,14,1024
212,67.795443,502412,0.000914,14,1024
213,68.101456,503436,0.000914,14,1024
214,68.433503,504460,0.000914,14,1024
215,68.732731,505484,0.000914,14,1024
216,69.030475,506508,0.000914,14,1024
217,69.339315,507532,0.000914,14,1024
218,69.643074,508556,0.000914,14,1024
219,69.941261,509580,0.000914,14,1024
220,70.236972,510604,0.000914,14,1024
221,70.543573,511628,0.000914,14,1024
222,70.827646,512652,0.000914,14,1024
223,71.137313,513676,0.000914,14,1024
224,71.425886,514700,0.000914,14,1024
225,71.716286,515724,0.000914,14,1024
226,72.003119,516748,0.000914,14,1024
227,72.304442,517772,0.000914,14,1024
228,72.634549,518796,0.000914,14,1024
229,72.948026,519820,0.000914,14,1024
230,73.264611,520844,0.000914,14,1024
231,73.624986,521868,0.000914,14,1024
232,73.955272,522892,0.000914,14,1024
233,74.27148,523916,0.000914,14,1024
234,74.578972,524940,0.000914,14,1024
235,74.893229,525964,0.000914,14,1024
236,75.196726,526988,0.000914,14,1024
237,75.499738,528012,0.000914,14,1024
238,75.79787,529036,0.000914,14,1024
239,76.100015,530060,0.000914,14,1024
240,76.395234,531084,0.000914,14,1024
241,76.691792,532108,0.000914,14,1024
242,77.000833,533132,0.000914,14,1024
243,77.29694,534156,0.000914,14,1024
244,77.580259,535180,0.000914,14,1024
245,77.922698,536204,0.000914,14,1024
246,78.249763,537228,0.000914,14,1024
247,78.58119,538252,0.000914,14,1024
248,78.933698,539276,0.000914,14,1024
249,79.270806,540300,0.000914,14,1024
250,79.579378,541324,0.000914,14,1024
251,79.909237,542348,0.000914,14,1024
252,80.213058,543372,0.000914,14,1024
253,80.51574,544396,0.000914,14,1024
254,80.81946,545420,0.000914,14,1024
255,81.120934,546444,0.000914,14,1024
256,81.417784,547468,0.000914,14,1024
257,81.724683,548492,0.000914,14,1024
258,82.026171,549516,0.000914,14,1024
259,82.32886,550540,0.000914,14,1024
260,82.632944,551564,0.000914,14,1024
261,82.960743,552588,0.000914,14,1024
262,83.269594,553612,0.000914,14,1024
263,83.601088,554636,0.000914,14,1024
264,83.943861,555660,0.000914,14,1024
265,84.277569,556684,0.000914,14,1024
266,84.626379,557708,0.000914,14,1024
267,84.943517,558732,0.000914,14,1024
268,85.252502,559756,0.000914,14,1024
269,85.564487,560780,0.000914,14,1024
270,85.877661,561804,0.000914,14,1024
271,86.174704,562828,0.000914,14,1024
272,86.469447,563852,0.000914,14,1024
273,86.769133,564876,0.000914,14,1024
274,87.081446,565900,0.000914,14,1024
275,87.390101,566924,0.000914,14,1024
276,87.700738,567948,0.000914,14,1024
277,88.008274,568972,0.000914,14,1024
278,88.331433,569996,0.000914,14,1024
279,88.652622,571020,0.000914,14,1024
280,88.995713,572044,0.000914,14,1024
281,89.329813,573068,0.000914,14,1024
282,89.658402,574092,0.000914,14,1024
283,90.011904,575116,0.000914,14,1024
284,90.332295,576140,0.000914,14,1024
285,90.651805,577164,0.000914,14,1024
286,90.9558,578188,0.000914,14,1024
287,91.250527,579212,0.000914,14,1024
288,91.554895,580236,0.000914,14,1024
289,91.846352,581260,0.000914,14,1024
290,92.13572,582284,0.000914,14,1024
291,92.435643,583308,0.000914,14,1024
292,92.740989,584332,0.000914,14,1024
293,93.043529,585356,0.000914,14,1024
294,93.376756,586380,0.000914,14,1024
295,93.685712,587404,0.000914,14,1024
296,94.002608,588428,0.000914,14,1024
297,94.358687,589452,0.000914,14,1024
298,94.692056,590476,0.000914,14,1024
299,95.020511,591500,0.000914,14,1024
300,95.365555,592524,0.000914,14,1024
301,95.681992,593548,0.000914,14,1024
302,95.994667,594572,0.000914,14,1024
303,96.310102,595596,0.000914,14,1024
304,96.612719,596620,0.000914,14,1024
305,96.913741,597644,0.000914,14,1024
306,97.208859,598668,0.000914,14,1024
307,97.523916,599692,0.000914,14,1024
308,97.824927,600716,0.000914,14,1024
309,98.127399,601740,0.000914,14,1024
310,98.466041,602764,0.000914,14,1024
311,98.784306,603788,0.000914,14,1024
312,99.106061,604812,0.000914,14,1024
313,99.446417,605836,0.000914,14,1024
314,99.805565,606860,0.000914,14,1024
315,100.133687,607884,0.000914,14,1024
316,100.48613,608908,0.000914,14,1024
317,100.822829,609932,0.000914,14,1024
318,101.12926,610956,0.000914,14,1024
319,101.448898,611980,0.000914,14,1024
320,101.755613,613004,0.000914,14,1024
321,102.063335,614028,0.000914,14,1024
322,102.364904,615052,0.000914,14,1024
323,102.672483,616076,0.000914,14,1024
324,102.97185,617100,0.000914,14,1024
325,103.285408,618124,0.000914,14,1024
326,103.630554,619148,0.000914,14,1024
327,103.940926,620172,0.000914,14,1024
328,104.260309,621196,0.000914,14,1024
329,104.601124,622220,0.000914,14,1024
330,104.929058,623244,0.000914,14,1024
331,105.278034,624268,0.000914,14,1024
332,105.608459,625292,0.000914,14,1024
333,105.951447,626316,0.000914,14,1024
334,106.286214,627340,0.000914,14,1024
335,106.602979,628364,0.000914,14,1024
336,106.903028,629388,0.000914,14,1024
337,107.201957,630412,0.000914,14,1024
338,107.498155,631436,0.000914,14,1024
339,107.801078,632460,0.000914,14,1024
340,108.104031,633484,0.000914,14,1024
341,108.410009,634508,0.000914,14,1024
342,108.749377,635532,0.000914,14,1024
343,109.064254,636556,0.000914,14,1024
344,109.394732,637580,0.000914,14,1024
345,109.736532,638604,0.000914,14,1024
346,110.056489,639628,0.000914,14,1024
347,110.398839,640652,0.000914,14,1024
348,110.739191,641676,0.000914,14,1024
349,111.071449,642700,0.000914,14,1024
350,111.414664,643724,0.000914,14,1024
351,111.736079,644748,0.000914,14,1024
352,112.041268,645772,0.000914,14,1024
353,112.353702,646796,0.000914,14,1024
354,112.652842,647820,0.000914,14,1024
355,112.954603,648844,0.000914,14,1024
356,113.25933,649868,0.000914,14,1024
357,113.558815,650892,0.000914,14,1024
358,113.900144,651916,0.000914,14,1024
359,114.214357,652940,0.000914,14,1024
360,114.533556,653964,0.000914,14,1024
361,114.872325,654988,0.000914,14,1024
362,115.211339,656012,0.000914,14,1024
363,115.527707,657036,0.000914,14,1024
364,115.878807,658060,0.000914,14,1024
365,116.215139,659084,0.000914,14,1024
366,116.542699,660108,0.000914,14,1024
367,116.890635,661132,0.000914,14,1024
368,117.193553,662156,0.000914,14,1024
369,117.49998,663180,0.000914,14,1024
370,117.796017,664204,0.000914,14,1024
371,118.116729,665228,0.000914,14,1024
372,118.417489,666252,0.000914,14,1024
373,118.712769,667276,0.000914,14,1024
374,119.047762,668300,0.000914,14,1024
375,119.361553,669324,0.000914,14,1024
376,119.688005,670348,0.000914,14,1024
377,120.03917,671372,0.000914,14,1024
378,120.370393,672396,0.000914,14,1024
379,120.694521,673420,0.000914,14,1024
380,121.027576,674444,0.000914,14,1024
381,121.375882,675468,0.000914,14,1024
382,121.69074,676492,0.000914,14,1024
383,122.0257,677516,0.000914,14,1024
384,122.339208,678540,0.000914,14,1024
385,122.648886,679564,0.000914,14,1024
386,122.955745,680588,0.000914,14,1024
387,123.268873,681612,0.000914,14,1024
388,123.571881,682636,0.000914,14,1024
389,123.870854,683660,0.000914,14,1024
390,124.208215,684684,0.000914,14,1024
391,124.514048,685708,0.000914,14,1024
392,124.834626,686732,0.000914,14,1024
393,125.18008,687756,0.000914,14,1024
394,125.511943,688780,0.000914,14,1024
395,125.839949,689804,0.000914,14,1024
396,126.158083,690828,0.000914,14,1024
397,126.506199,691852,0.000914,14,1024
398,126.827756,692876,0.000914,14,1024
399,127.168058,693900,0.000914,14,1024
400,127.497092,694924,0.000914,14,1024
401,127.798568,695948,0.000914,14,1024
