gen,time,evals,best_fit,best_size,pop_size
1,0.767735,50642,0.007301,16,1024
2,1.600177,111230,0.005136,13,1024
3,2.45083,175967,0.005134,13,1024
4,3.319933,237882,0.005134,13,1024
5,4.158854,297631,0.005029,11,1024
6,4.847822,340397,0.003314,11,1024
7,5.498976,376200,0.003314,11,1024
8,6.226955,423057,0.003087,12,1024
9,6.779316,449355,0.003067,12,1024
10,7.25043,460513,0.003067,12,1024
11,7.785958,477656,0.003067,12,1024
12,8.444519,517021,0.003067,12,1024
13,9.109821,556110,0.003067,12,1024
14,9.754585,592688,0.003067,12,1024
15,10.42171,631100,0.003067,12,1024
16,11.064843,668881,0.003067,12,1024
17,11.708884,703921,0.003067,12,1024
18,12.352161,735879,0.003067,12,1024
19,12.985191,767804,0.003067,12,1024
20,13.590396,799728,0.003067,12,1024
21,14.240211,831758,0.003067,12,1024
22,14.869817,863781,0.003067,12,1024
23,15.498902,895582,0.003067,12,1024
24,16.112788,927568,0.003067,12,1024
25,16.764333,959525,0.003067,12,1024
26,17.388751,991545,0.003067,12,1024
27,18.017299,1023538,0.003067,12,1024
