gen,time,evals,best_fit,best_size,pop_size
1,0.554609,24801,0.007301,8,1024
2,1.126582,58224,0.007301,8,1024
3,1.773148,97389,0.003336,11,1024
4,2.392614,135336,0.003174,13,1024
5,2.931536,167134,0.003136,12,1024
6,3.495459,197489,0.002621,13,1024
7,4.042323,225635,0.001206,13,1024
8,4.587024,246477,0.001125,17,1024
9,5.01165,264081,0.001096,17,1024
10,5.424738,282983,0.001085,17,1024
11,5.883415,300625,0.001085,17,1024
12,6.343197,322488,0.001085,17,1024
13,6.784883,341848,0.001085,17,1024
14,7.194369,357327,0.001085,17,1024
15,7.620284,374507,0.001085,17,1024
16,8.023269,389288,0.001085,17,1024
17,8.386945,400301,0.001085,17,1024
18,8.734306,410474,0.001085,17,1024
19,9.124562,420439,0.001085,17,1024
20,9.514101,430634,0.001085,17,1024
21,9.905814,440937,0.001085,17,1024
22,10.281332,451472,0.001085,17,1024
23,10.629147,462136,0.001085,17,1024
24,11.005926,472355,0.001085,17,1024
25,11.376416,482610,0.001085,17,1024
26,11.750904,492844,0.001085,17,1024
27,12.146657,503174,0.001085,17,1024
28,12.506197,513355,0.001085,17,1024
29,12.857246,523664,0.001085,17,1024
30,13.24003,533928,0.001085,17,1024
31,13.612249,543930,0.001085,17,1024
32,13.975458,553769,0.001085,17,1024
33,14.314276,563308,0.001085,17,1024
34,14.703636,572691,0.001085,17,1024
35,15.065457,581976,0.001085,17,1024
36,15.450464,590999,0.001085,17,1024
37,15.814812,599781,0.001085,17,1024
38,16.18108,608307,0.001085,17,1024
39,16.52461,616634,0.001085,17,1024
40,16.890275,624670,0.001085,17,1024
41,17.259573,632479,0.001085,17,1024
42,17.624536,640229,0.001085,17,1024
43,17.967008,647917,0.001085,17,1024
44,18.316197,655536,0.001085,17,1024
45,18.649121,662815,0.001085,17,1024
46,18.980344,670030,0.001085,17,1024
47,19.323069,677097,0.001085,17,1024
48,19.66772,684124,0.001085,17,1024
49,20.022888,691273,0.001085,17,1024
50,20.38026,698291,0.001085,17,1024
51,20.749123,705355,0.001085,17,1024
52,21.114889,712301,0.001085,17,1024
53,21.503868,719362,0.001085,17,1024
54,21.865962,726380,0.001085,17,1024
55,22.227969,733328,0.001085,17,1024
56,22.582386,740497,0.001085,17,1024
57,22.916563,747683,0.001085,17,1024
58,23.262299,754922,0.001085,17,1024
59,23.608896,762054,0.001085,17,1024
60,23.950321,769058,0.001085,17,1024
61,24.281546,775899,0.001085,17,1024
62,24.658855,782724,0.001085,17,1024
63,25.032597,789665,0.001085,17,1024
64,25.395775,796636,0.001085,17,1024
65,25.78091,804596,0.001085,17,1024
66,26.126191,811436,0.001085,17,1024
67,26.493499,818312,0.001085,17,1024
68,26.872627,826185,0.001085,17,1024
69,27.213281,832935,0.001085,17,1024
70,27.597085,840742,0.001085,17,1024
71,27.944388,848558,0.001085,17,1024
72,28.325623,856461,0.001085,17,1024
73,28.695844,864294,0.001085,17,1024
74,29.081212,872100,0.001085,17,1024
75,29.450407,881152,0.001085,17,1024
76,29.798362,889191,0.001085,17,1024
77,30.152833,897208,0.001085,17,1024
78,30.503869,904849,0.001085,17,1024
79,30.881422,913284,0.001085,17,1024
80,31.24712,920812,0.001085,17,1024
81,31.625972,929266,0.001085,17,1024
82,32.054547,937606,0.001085,17,1024
83,32.450232,945861,0.001085,17,1024
84,32.875353,954105,0.001085,17,1024
85,33.235929,962336,0.001085,17,1024
86,33.589236,970636,0.001085,17,1024
87,33.938825,978856,0.001085,17,1024
88,34.29564,987189,0.001085,17,1024
89,34.658478,995338,0.001085,17,1024
90,35.029416,1003519,0.001085,17,1024
