gen,time,evals,best_fit,best_size,pop_size
1,0.570325,23481,0.025323,9,1024
2,1.096461,55824,0.006969,13,1024
3,1.695195,93074,0.006969,13,1024
4,2.267742,130803,0.004579,10,1024
5,2.824634,166062,0.0035,13,1024
6,3.320327,197326,0.001489,13,1024
7,3.767834,217923,0.001489,13,1024
8,4.227227,242951,0.001489,13,1024
9,4.677545,260467,0.001489,13,1024
10,5.105336,275966,0.001489,13,1024
11,5.518484,288560,0.001123,13,1024
12,5.953185,303914,0.001123,13,1024
13,6.338813,311249,0.001123,13,1024
14,6.704613,316105,0.001123,13,1024
15,7.088946,320792,0.001123,13,1024
16,7.443968,325620,0.001123,13,1024
17,7.8144,330396,0.001123,13,1024
18,8.149485,335304,0.001123,13,1024
19,8.520856,340158,0.001123,13,1024
20,8.882636,344955,0.001123,13,1024
21,9.234063,349786,0.001123,13,1024
22,9.565979,355071,0.001123,13,1024
23,9.935802,359666,0.001123,13,1024
24,10.28365,364892,0.001123,13,1024
25,10.657358,369653,0.001123,13,1024
26,11.031054,374344,0.001123,13,1024
27,11.433444,379591,0.001123,13,1024
28,11.800594,384880,0.001123,13,1024
29,12.17611,390072,0.001123,13,1024
30,12.524969,395314,0.001123,13,1024
31,12.904976,400550,0.001123,13,1024
32,13.238075,405129,0.001123,13,1024
33,13.638252,411985,0.001123,13,1024
34,13.995934,418725,0.001123,13,1024
35,14.377047,425392,0.001123,13,1024
36,14.730943,432178,0.001123,13,1024
37,15.098784,437430,0.001123,13,1024
38,15.444028,442704,0.001123,13,1024
39,15.841148,447918,0.001123,13,1024
40,16.217322,453081,0.001123,13,1024
41,16.641123,459277,0.001123,13,1024
42,17.026749,465440,0.001123,13,1024
43,17.405837,470714,0.001123,13,1024
44,17.771116,475863,0.001123,13,1024
45,18.150418,480579,0.001123,13,1024
46,18.514179,486790,0.001123,13,1024
47,18.901137,492978,0.001123,13,1024
48,19.2701,499758,0.001123,13,1024
49,19.658671,506545,0.001123,13,1024
50,20.04338,513355,0.001123,13,1024
51,20.447066,520224,0.001123,13,1024
52,20.847485,527052,0.001123,13,1024
53,21.280273,533800,0.001123,13,1024
54,21.685905,540403,0.001123,13,1024
55,22.110121,547038,0.001123,13,1024
56,22.50767,553708,0.001123,13,1024
57,22.931758,560390,0.001123,13,1024
58,23.297724,567117,0.001123,13,1024
59,23.689344,573868,0.001123,13,1024
60,24.060103,580542,0.001123,13,1024
61,24.434483,586725,0.001123,13,1024
62,24.794575,592901,0.001123,13,1024
63,25.213586,599581,0.001123,13,1024
64,25.590207,606355,0.001123,13,1024
65,25.995319,611644,0.001123,13,1024
66,26.382808,616954,0.001123,13,1024
67,26.805491,622747,0.001123,13,1024
68,27.201089,628985,0.001123,13,1024
69,27.622467,635720,0.001123,13,1024
70,28.009637,642383,0.001123,13,1024
71,28.397788,649119,0.001123,13,1024
72,28.762116,655836,0.001123,13,1024
73,29.157796,662643,0.001123,13,1024
74,29.506213,667824,0.001123,13,1024
75,29.871498,672590,0.001123,13,1024
76,30.245347,677722,0.001123,13,1024
77,30.650537,684334,0.001123,13,1024
78,31.060558,690820,0.001123,13,1024
79,31.496449,697246,0.001123,13,1024
80,31.903766,703852,0.001123,13,1024
81,32.326201,710442,0.001123,13,1024
82,32.677059,715614,0.001123,13,1024
83,33.070581,721320,0.001123,13,1024
84,33.423022,727037,0.001123,13,1024
85,33.793423,732779,0.001123,13,1024
86,34.170223,739236,0.001123,13,1024
87,34.546066,744357,0.001123,13,1024
88,34.942255,751444,0.001123,13,1024
89,35.367035,758416,0.001123,13,1024
90,35.75218,764662,0.001123,13,1024
91,36.188389,771065,0.001123,13,1024
92,36.610944,778067,0.001123,13,1024
93,37.054323,785587,0.001123,13,1024
94,37.443028,792618,0.001123,13,1024
95,37.861505,800298,0.001123,13,1024
96,38.255282,808028,0.001123,13,1024
97,38.652642,815658,0.001123,13,1024
98,39.037574,823343,0.001123,13,1024
99,39.447069,831107,0.001123,13,1024
100,39.838605,838997,0.001123,13,1024
101,40.255666,846663,0.001123,13,1024
102,40.658336,854354,0.001123,13,1024
103,41.087803,861714,0.001123,13,1024
104,41.506389,869181,0.001123,13,1024
105,41.946344,876612,0.001123,13,1024
106,42.343859,883940,0.001123,13,1024
107,42.757252,891341,0.001123,13,1024
108,43.141601,898765,0.001123,13,1024
109,43.538975,906162,0.001123,13,1024
110,43.911617,913647,0.001123,13,1024
111,44.300855,920460,0.001123,13,1024
112,44.666794,927346,0.001123,13,1024
113,45.076591,935254,0.001123,13,1024
114,45.474281,942815,0.001123,13,1024
115,45.890708,950318,0.001123,13,1024
116,46.308043,957759,0.001123,13,1024
117,46.735901,965252,0.001123,13,1024
118,47.159782,973210,0.001123,13,1024
119,47.566269,981133,0.001123,13,1024
120,47.954977,989005,0.001123,13,1024
121,48.364941,996838,0.001123,13,1024
122,48.742704,1004791,0.001123,13,1024
