gen,time,evals,best_fit,best_size,pop_size
1,0.582476,27039,0.016257,18,1024
2,1.079646,63094,0.012217,12,1024
3,1.671189,100806,0.007301,11,1024
4,2.183513,137779,0.004842,13,1024
5,2.771238,176933,0.003786,12,1024
6,3.318014,213938,0.00341,11,1024
7,3.875171,247009,0.002897,14,1024
8,4.220959,260429,0.002868,14,1024
9,4.623997,273336,0.002863,14,1024
10,4.965746,282091,0.002862,14,1024
11,5.319211,288224,0.002861,14,1024
12,5.640516,293500,0.002861,14,1024
13,6.01007,298611,0.002861,14,1024
14,6.335959,303722,0.002861,14,1024
15,6.724955,308834,0.002861,14,1024
16,7.057498,313949,0.002861,14,1024
17,7.413508,319065,0.002861,14,1024
18,7.721211,324184,0.002861,14,1024
19,8.069461,329295,0.002861,14,1024
20,8.395639,334411,0.002861,14,1024
21,8.756872,339520,0.002861,14,1024
22,9.060653,344635,0.002861,14,1024
23,9.414717,349744,0.002861,14,1024
24,9.727869,354859,0.002861,14,1024
25,10.087749,359973,0.002861,14,1024
26,10.430536,365083,0.002861,14,1024
27,10.820433,370191,0.002861,14,1024
28,11.137069,375299,0.002861,14,1024
29,11.541015,383457,0.002861,14,1024
30,11.905048,391581,0.002861,14,1024
31,12.296972,399677,0.002861,14,1024
32,12.631397,407717,0.002861,14,1024
33,13.025419,415737,0.002861,14,1024
34,13.369879,423602,0.002861,14,1024
35,13.75966,431032,0.002861,14,1024
36,14.1117,438291,0.002861,14,1024
37,14.518753,445404,0.002861,14,1024
38,14.840265,451534,0.002861,14,1024
39,15.221073,457563,0.002861,14,1024
40,15.538161,460772,0.002861,14,1024
41,15.883036,462843,0.002861,14,1024
42,16.179097,465007,0.002861,14,1024
43,16.553723,467704,0.002861,14,1024
44,16.894274,472060,0.002861,14,1024
45,17.278707,475893,0.002861,14,1024
46,17.606048,477948,0.002861,14,1024
47,18.008685,479996,0.002861,14,1024
48,18.350528,482044,0.002861,14,1024
49,18.71726,484092,0.002861,14,1024
50,19.042656,486140,0.002861,14,1024
51,19.394525,488188,0.002861,14,1024
52,19.68829,490236,0.002861,14,1024
53,20.060943,492284,0.002861,14,1024
54,20.385863,494332,0.002861,14,1024
55,20.76307,496380,0.002861,14,1024
56,21.078234,498428,0.002861,14,1024
57,21.436265,500476,0.002861,14,1024
58,21.76587,502524,0.002861,14,1024
59,22.130793,504572,0.002861,14,1024
60,22.435274,506620,0.002861,14,1024
61,22.792836,508667,0.002861,14,1024
62,23.094948,510714,0.002861,14,1024
63,23.451719,512761,0.002861,14,1024
64,23.762298,514809,0.002861,14,1024
65,24.138012,516857,0.002861,14,1024
66,24.44932,518901,0.002861,14,1024
67,24.805034,520945,0.002861,14,1024
68,25.107965,522992,0.002861,14,1024
69,25.486737,525033,0.002861,14,1024
70,25.807965,527075,0.002861,14,1024
71,26.18181,529085,0.002861,14,1024
72,26.492425,531082,0.002861,14,1024
73,26.84643,533085,0.002861,14,1024
74,27.144666,535094,0.002861,14,1024
75,27.512198,537071,0.002861,14,1024
76,27.82861,538642,0.002861,14,1024
77,28.195269,540216,0.002861,14,1024
78,28.515192,541799,0.002861,14,1024
79,28.869828,543390,0.002861,14,1024
80,29.180321,544968,0.002861,14,1024
81,29.551889,545992,0.002861,14,1024
82,29.873267,547016,0.002861,14,1024
83,30.222826,548040,0.002861,14,1024
84,30.519825,549064,0.002861,14,1024
85,30.870586,550088,0.002861,14,1024
86,31.176932,551112,0.002861,14,1024
87,31.529498,552136,0.002861,14,1024
88,31.839126,553160,0.002861,14,1024
89,32.206717,554184,0.002861,14,1024
90,32.520375,555208,0.002861,14,1024
91,32.875805,556232,0.002861,14,1024
92,33.204757,557256,0.002861,14,1024
93,33.581853,558280,0.002861,14,1024
94,33.876572,559304,0.002861,14,1024
95,34.221364,560328,0.002861,14,1024
96,34.520653,561352,0.002861,14,1024
97,34.881531,562376,0.002861,14,1024
98,35.194016,563400,0.002861,14,1024
99,35.551795,564424,0.002861,14,1024
100,35.854556,565448,0.002861,14,1024
101,36.215352,566472,0.002861,14,1024
102,36.521429,567496,0.002861,14,1024
103,36.895122,568520,0.002861,14,1024
104,37.226567,569544,0.002861,14,1024
105,37.576459,570568,0.002861,14,1024
106,37.863576,571592,0.002861,14,1024
107,38.203166,572616,0.002861,14,1024
108,38.50741,573640,0.002861,14,1024
109,38.867723,574664,0.002861,14,1024
110,39.182443,575688,0.002861,14,1024
111,39.54472,576712,0.002861,14,1024
112,39.855692,577736,0.002861,14,1024
113,40.211129,578760,0.002861,14,1024
114,40.507762,579784,0.002861,14,1024
115,40.898574,580808,0.002861,14,1024
116,41.218014,581832,0.002861,14,1024
117,41.561676,582856,0.002861,14,1024
118,41.864415,583880,0.002861,14,1024
119,42.2139,584904,0.002861,14,1024
120,42.525971,585928,0.002861,14,1024
121,42.904396,586952,0.002861,14,1024
122,43.216288,587976,0.002861,14,1024
123,43.579066,589000,0.002861,14,1024
124,43.886862,590024,0.002861,14,1024
125,44.249012,591048,0.002861,14,1024
126,44.580577,592072,0.002861,14,1024
127,44.936418,593096,0.002861,14,1024
128,45.222738,594120,0.002861,14,1024
129,45.564719,595144,0.002861,14,1024
130,45.868976,596168,0.002861,14,1024
131,46.223444,597192,0.002861,14,1024
132,46.532787,598216,0.002861,14,1024
133,46.896896,599240,0.002861,14,1024
134,47.198002,600264,0.002861,14,1024
135,47.56095,601288,0.002861,14,1024
136,47.87007,602312,0.002861,14,1024
137,48.25021,603336,0.002861,14,1024
138,48.567868,604360,0.002861,14,1024
139,48.927198,605384,0.002861,14,1024
140,49.222011,606408,0.002861,14,1024
141,49.562881,607432,0.002861,14,1024
142,49.870889,608456,0.002861,14,1024
143,50.229583,609480,0.002861,14,1024
144,50.54499,610504,0.002861,14,1024
145,50.904316,611528,0.002861,14,1024
146,51.215916,612552,0.002861,14,1024
147,51.576108,613576,0.002861,14,1024
148,51.904305,614600,0.002861,14,1024
149,52.274625,615624,0.002861,14,1024
150,52.591338,616648,0.002861,14,1024
151,52.934214,617672,0.002861,14,1024
152,53.240232,618696,0.002861,14,1024
153,53.591675,619720,0.002861,14,1024
154,53.899923,620744,0.002861,14,1024
155,54.262238,621768,0.002861,14,1024
156,54.578803,622792,0.002861,14,1024
157,54.935914,623816,0.002861,14,1024
158,55.256278,624840,0.002861,14,1024
159,55.624479,625864,0.002861,14,1024
160,55.937801,626888,0.002861,14,1024
161,56.309041,627912,0.002861,14,1024
162,56.614915,628936,0.002861,14,1024
163,56.965442,629960,0.002861,14,1024
164,57.273911,630984,0.002861,14,1024
165,57.636018,632008,0.002861,14,1024
166,57.963733,633032,0.002861,14,1024
167,58.330856,634056,0.002861,14,1024
168,58.648313,635080,0.002861,14,1024
169,59.033039,636104,0.002861,14,1024
170,59.357894,637128,0.002861,14,1024
171,59.729736,638152,0.002861,14,1024
172,60.049346,639176,0.002861,14,1024
173,60.396089,640200,0.002861,14,1024
174,60.698289,641224,0.002861,14,1024
175,61.046877,642248,0.002861,14,1024
176,61.364372,643272,0.002861,14,1024
177,61.72862,644296,0.002861,14,1024
178,62.041229,645320,0.002861,14,1024
179,62.401067,646344,0.002861,14,1024
