gen,time,evals,best_fit,best_size,pop_size
1,0.762271,49247,0.019731,12,1024
2,1.506983,107263,0.006223,22,1024
3,2.297965,170445,0.005352,20,1024
4,3.120833,232996,0.00341,11,1024
5,4.031242,305247,0.003099,11,1024
6,4.783046,354589,0.003099,11,1024
7,5.440673,382134,0.001123,13,1024
8,6.007764,403767,0.001123,13,1024
9,6.50384,414530,0.001123,13,1024
10,6.98896,427376,0.001123,13,1024
11,7.501043,446844,0.001123,13,1024
12,7.948115,458436,0.001123,13,1024
13,8.394372,466561,0.001123,13,1024
14,8.777673,468369,0.001123,13,1024
15,9.231027,469792,0.001123,13,1024
16,9.662534,471151,0.001123,13,1024
17,10.077862,472544,0.001123,13,1024
18,10.455716,473961,0.001123,13,1024
19,10.886609,475360,0.001123,13,1024
20,11.284835,476751,0.001123,13,1024
21,11.717745,478155,0.001123,13,1024
22,12.132023,479565,0.001123,13,1024
23,12.509571,481028,0.001123,13,1024
24,12.938579,482484,0.001123,13,1024
25,13.377968,484053,0.001123,13,1024
26,13.818936,485584,0.001123,13,1024
27,14.214097,487118,0.001123,13,1024
28,14.636944,488669,0.001123,13,1024
29,15.071841,490217,0.001123,13,1024
30,15.471211,491649,0.001123,13,1024
31,15.891178,493100,0.001123,13,1024
32,16.292599,494510,0.001123,13,1024
33,16.722682,495914,0.001123,13,1024
34,17.13183,497333,0.001123,13,1024
35,17.541966,498738,0.001123,13,1024
36,17.963506,500150,0.001123,13,1024
37,18.407155,501555,0.001123,13,1024
38,18.844795,502913,0.001123,13,1024
39,19.253002,504414,0.001123,13,1024
40,19.638404,505920,0.001123,13,1024
41,20.061729,507507,0.001123,13,1024
42,20.486768,509158,0.001123,13,1024
43,20.938441,511077,0.001123,13,1024
44,21.327202,512488,0.001123,13,1024
45,21.742811,513909,0.001123,13,1024
46,22.149246,515371,0.001123,13,1024
47,22.618623,516876,0.001123,13,1024
48,23.024405,518401,0.001123,13,1024
49,23.437483,520496,0.001123,13,1024
50,23.865057,522407,0.001123,13,1024
51,24.301741,524313,0.001123,13,1024
52,24.735672,526314,0.001123,13,1024
53,25.131429,528394,0.001123,13,1024
54,25.483981,529897,0.001123,13,1024
55,25.907709,531919,0.001123,13,1024
56,26.32337,533458,0.001123,13,1024
57,26.746798,535024,0.001123,13,1024
58,27.185333,537195,0.001123,13,1024
59,27.637142,539292,0.001123,13,1024
60,28.06886,541519,0.001123,13,1024
61,28.534904,543782,0.001123,13,1024
62,28.957767,545878,0.001123,13,1024
63,29.345667,547419,0.001123,13,1024
64,29.744889,548909,0.001123,13,1024
65,30.160767,550392,0.001123,13,1024
66,30.568976,551932,0.001123,13,1024
67,30.976722,553900,0.001123,13,1024
68,31.422098,555988,0.001123,13,1024
69,31.832679,558144,0.001123,13,1024
70,32.28417,560604,0.001123,13,1024
71,32.73309,563046,0.001123,13,1024
72,33.146254,565342,0.001123,13,1024
73,33.557401,567747,0.001123,13,1024
74,33.950905,570355,0.001123,13,1024
75,34.359118,572960,0.001123,13,1024
76,34.753062,575619,0.001123,13,1024
77,35.207957,578081,0.001123,13,1024
78,35.623214,580814,0.001123,13,1024
79,36.044331,583594,0.001123,13,1024
80,36.501505,586458,0.001123,13,1024
81,36.965208,589339,0.001123,13,1024
82,37.376939,592288,0.001123,13,1024
83,37.791557,595335,0.001123,13,1024
84,38.185838,598359,0.001123,13,1024
85,38.622525,601470,0.001123,13,1024
86,39.046713,604586,0.001123,13,1024
87,39.490525,607735,0.001123,13,1024
88,39.885534,610348,0.001123,13,1024
89,40.350093,613013,0.001123,13,1024
90,40.822408,615549,0.001123,13,1024
91,41.239849,618168,0.001123,13,1024
92,41.657382,620466,0.001123,13,1024
93,42.05171,622955,0.001123,13,1024
94,42.474525,625329,0.001123,13,1024
95,42.915725,627890,0.001123,13,1024
96,43.33103,630362,0.001123,13,1024
97,43.738614,632605,0.001123,13,1024
98,44.158223,634863,0.001123,13,1024
99,44.632046,637171,0.001123,13,1024
100,45.10359,639510,0.001123,13,1024
101,45.509329,642202,0.001123,13,1024
102,45.913522,644819,0.001123,13,1024
103,46.360072,647654,0.001123,13,1024
104,46.786365,650351,0.001123,13,1024
105,47.214919,653015,0.001123,13,1024
106,47.619963,655687,0.001123,13,1024
107,48.05138,658122,0.001123,13,1024
108,48.46029,660716,0.001123,13,1024
109,48.906946,663388,0.001123,13,1024
110,49.359346,665528,0.001123,13,1024
111,49.792018,667981,0.001123,13,1024
112,50.218558,670530,0.001123,13,1024
113,50.667502,673279,0.001123,13,1024
114,51.088044,676065,0.001123,13,1024
115,51.517417,679094,0.001123,13,1024
116,51.940858,682135,0.001123,13,1024
117,52.356311,685007,0.001123,13,1024
118,52.806101,688232,0.001123,13,1024
119,53.27238,691544,0.001123,13,1024
120,53.711544,695178,0.001123,13,1024
121,54.154558,698694,0.001123,13,1024
122,54.595658,702375,0.001123,13,1024
123,55.03204,705896,0.001123,13,1024
124,55.480415,709535,0.001123,13,1024
125,55.929991,712792,0.001123,13,1024
126,56.35085,715981,0.001123,13,1024
127,56.779388,719231,0.001123,13,1024
128,57.222927,722553,0.001123,13,1024
129,57.702586,725744,0.001123,13,1024
130,58.124338,728988,0.001123,13,1024
131,58.588498,732189,0.001123,13,1024
132,59.030102,735531,0.001123,13,1024
133,59.50047,738723,0.001123,13,1024
134,59.957118,741856,0.001123,13,1024
135,60.381904,744796,0.001123,13,1024
136,60.783646,747459,0.001123,13,1024
137,61.242304,750167,0.001123,13,1024
138,61.700371,752926,0.001123,13,1024
139,62.152059,755808,0.001123,13,1024
140,62.570404,758589,0.001123,13,1024
141,63.034505,761267,0.001123,13,1024
142,63.498716,763942,0.001123,13,1024
143,63.961555,766604,0.001123,13,1024
144,64.385178,768845,0.001123,13,1024
145,64.816714,771347,0.001123,13,1024
146,65.254176,773577,0.001123,13,1024
147,65.725795,775870,0.001123,13,1024
148,66.162081,778351,0.001123,13,1024
149,66.593629,780934,0.001123,13,1024
