gen,time,evals,best_fit,best_size,pop_size
1,0.541882,25282,0.003292,11,1024
2,1.071147,58506,0.003292,11,1024
3,1.650176,96161,0.003292,11,1024
4,2.271134,132708,0.001489,13,1024
5,2.883191,162831,0.001048,14,1024
6,3.411124,184098,0.001048,14,1024
7,3.849063,198814,0.001048,14,1024
8,4.300749,215595,0.000309,14,1024
9,4.731027,230402,0.000309,14,1024
10,5.104879,242050,0.000309,14,1024
11,5.480973,250087,0.000309,14,1024
12,5.838172,255609,0.000309,14,1024
13,6.207976,263847,0.000309,14,1024
14,6.566553,273845,0.000309,14,1024
15,6.915824,281318,0.000309,14,1024
16,7.236486,285135,0.000309,14,1024
17,7.575161,287080,0.000309,14,1024
18,7.927854,288962,0.000309,14,1024
19,8.265873,290771,0.000309,14,1024
20,8.608139,292608,0.000309,14,1024
21,8.936947,294414,0.000309,14,1024
22,9.271989,296235,0.000309,14,1024
23,9.619878,298094,0.000309,14,1024
24,9.957956,299919,0.000309,14,1024
25,10.290922,301726,0.000309,14,1024
26,10.611677,303629,0.000309,14,1024
27,10.929305,305437,0.000309,14,1024
28,11.254974,307257,0.000309,14,1024
29,11.55829,309070,0.000309,14,1024
30,11.880779,310920,0.000309,14,1024
31,12.23854,312752,0.000309,14,1024
32,12.589024,314594,0.000309,14,1024
33,12.958424,316472,0.000309,14,1024
34,13.279994,318290,0.000309,14,1024
35,13.593743,320141,0.000309,14,1024
36,13.922397,321990,0.000309,14,1024
37,14.25279,323865,0.000309,14,1024
38,14.597255,325688,0.000309,14,1024
39,14.927576,327500,0.000309,14,1024
40,15.258862,329352,0.000309,14,1024
41,15.592513,331162,0.000309,14,1024
42,15.917564,333011,0.000309,14,1024
43,16.239463,334794,0.000309,14,1024
44,16.572507,336628,0.000309,14,1024
45,16.902809,338417,0.000309,14,1024
46,17.235697,340216,0.000309,14,1024
47,17.557817,342032,0.000309,14,1024
48,17.872165,343851,0.000309,14,1024
49,18.200907,345670,0.000309,14,1024
50,18.526151,347483,0.000309,14,1024
51,18.882625,349278,0.000309,14,1024
52,19.22723,351179,0.000309,14,1024
53,19.566398,353009,0.000309,14,1024
54,19.891703,354831,0.000309,14,1024
55,20.218852,356644,0.000309,14,1024
56,20.526387,358463,0.000309,14,1024
57,20.86118,360309,0.000309,14,1024
58,21.179819,362162,0.000309,14,1024
59,21.525613,363961,0.000309,14,1024
60,21.867138,365825,0.000309,14,1024
