gen,time,evals,best_fit,best_size,pop_size
1,0.529342,25086,0.006112,9,1024
2,1.068921,61837,0.006112,9,1024
3,1.667049,99323,0.003471,12,1024
4,2.19357,134503,0.003101,11,1024
5,2.662458,164116,0.001489,13,1024
6,3.141983,190408,0.000309,14,1024
7,3.602898,214365,0.000309,14,1024
8,4.031043,232552,0.000309,14,1024
9,4.422804,245451,0.000309,14,1024
10,4.820744,257762,0.000309,14,1024
11,5.230923,271106,0.000309,14,1024
12,5.586538,283690,0.000309,14,1024
13,5.963487,298491,0.000309,14,1024
14,6.323324,308705,0.000309,14,1024
15,6.644321,311921,0.000309,14,1024
16,6.962632,314940,0.000309,14,1024
17,7.296284,317976,0.000309,14,1024
18,7.625391,321030,0.000309,14,1024
19,7.952253,324146,0.000309,14,1024
20,8.297589,327240,0.000309,14,1024
21,8.661077,330352,0.000309,14,1024
22,8.996935,333422,0.000309,14,1024
23,9.316776,336453,0.000309,14,1024
24,9.618105,339485,0.000309,14,1024
25,9.944768,342489,0.000309,14,1024
26,10.286533,345433,0.000309,14,1024
27,10.626296,348450,0.000309,14,1024
28,10.95547,351359,0.000309,14,1024
29,11.276215,354332,0.000309,14,1024
30,11.611577,357276,0.000309,14,1024
31,11.940351,360220,0.000309,14,1024
32,12.295316,363308,0.000309,14,1024
33,12.634878,366177,0.000309,14,1024
34,12.935217,369109,0.000309,14,1024
35,13.252713,372023,0.000309,14,1024
36,13.57763,374960,0.000309,14,1024
37,13.926723,377986,0.000309,14,1024
38,14.265888,380864,0.000309,14,1024
39,14.589104,383737,0.000309,14,1024
40,14.921605,386649,0.000309,14,1024
41,15.245498,389514,0.000309,14,1024
42,15.570637,392557,0.000309,14,1024
43,15.921173,395544,0.000309,14,1024
44,16.264424,398462,0.000309,14,1024
45,16.583604,401320,0.000309,14,1024
46,16.900319,404151,0.000309,14,1024
47,17.236446,407199,0.000309,14,1024
48,17.57344,410020,0.000309,14,1024
49,17.919556,412957,0.000309,14,1024
50,18.273162,415768,0.000309,14,1024
51,18.598689,418580,0.000309,14,1024
52,18.897236,421364,0.000309,14,1024
53,19.229473,424186,0.000309,14,1024
54,19.577385,427085,0.000309,14,1024
55,19.908818,429987,0.000309,14,1024
56,20.227685,432827,0.000309,14,1024
57,20.548264,435682,0.000309,14,1024
58,20.871401,438470,0.000309,14,1024
59,21.198848,441390,0.000309,14,1024
60,21.547404,444284,0.000309,14,1024
61,21.89532,447218,0.000309,14,1024
62,22.230807,450041,0.000309,14,1024
63,22.559355,452837,0.000309,14,1024
64,22.903442,455658,0.000309,14,1024
65,23.262064,458478,0.000309,14,1024
66,23.589024,461296,0.000309,14,1024
67,23.898768,464129,0.000309,14,1024
68,24.212868,466961,0.000309,14,1024
69,24.554281,469833,0.000309,14,1024
70,24.890352,472746,0.000309,14,1024
71,25.233002,475578,0.000309,14,1024
72,25.564961,478458,0.000309,14,1024
73,25.8902,481266,0.000309,14,1024
74,26.231621,484138,0.000309,14,1024
75,26.596076,487039,0.000309,14,1024
76,26.949016,489926,0.000309,14,1024
77,27.250141,492721,0.000309,14,1024
