gen,time,evals,best_fit,best_size,pop_size
1,0.811755,47824,0.035743,11,1024
2,1.65242,109617,0.005982,18,1024
3,2.555295,176791,0.004744,12,1024
4,3.530449,244961,0.003471,10,1024
5,4.455943,308101,0.003143,12,1024
6,5.20453,352093,0.003033,17,1024
7,5.856226,375733,0.003033,17,1024
8,6.436862,392353,0.000896,14,1024
9,7.090843,415883,0.000896,14,1024
10,7.825318,458438,0.000896,14,1024
11,8.599656,496453,0.000896,14,1024
12,9.353638,532622,0.000896,14,1024
13,10.127885,568594,0.000896,14,1024
14,10.860801,605990,0.000896,14,1024
15,11.62548,648382,0.000896,14,1024
16,12.268812,679457,0.000896,14,1024
17,12.744229,684086,0.000896,14,1024
18,13.181108,685298,0.000896,14,1024
19,13.678299,686501,0.000896,14,1024
20,14.144592,687721,0.000896,14,1024
21,14.612691,688933,0.000896,14,1024
22,15.054134,690137,0.000896,14,1024
23,15.516517,691352,0.000896,14,1024
24,15.95304,692581,0.000896,14,1024
25,16.403784,693805,0.000896,14,1024
26,16.847818,695025,0.000896,14,1024
27,17.323289,696232,0.000896,14,1024
28,17.764901,697448,0.000896,14,1024
29,18.219041,698664,0.000896,14,1024
30,18.633547,699880,0.000896,14,1024
31,19.11983,701082,0.000896,14,1024
32,19.575406,702309,0.000896,14,1024
33,20.073738,703524,0.000896,14,1024
34,20.500705,704750,0.000896,14,1024
35,20.996105,705975,0.000896,14,1024
36,21.444157,707195,0.000896,14,1024
37,21.881889,708432,0.000896,14,1024
38,22.312327,709650,0.000896,14,1024
39,22.764399,710868,0.000896,14,1024
40,23.205996,712088,0.000896,14,1024
41,23.672411,713301,0.000896,14,1024
42,24.115417,714518,0.000896,14,1024
43,24.619767,715739,0.000896,14,1024
44,25.084324,716955,0.000896,14,1024
45,25.572479,718172,0.000896,14,1024
46,26.00925,719375,0.000896,14,1024
47,26.463921,720590,0.000896,14,1024
48,26.892,721790,0.000896,14,1024
49,27.336585,723001,0.000896,14,1024
50,27.785603,724212,0.000896,14,1024
51,28.239729,725437,0.000896,14,1024
52,28.687339,726654,0.000896,14,1024
53,29.161942,727856,0.000896,14,1024
54,29.617543,729083,0.000896,14,1024
55,30.09492,730307,0.000896,14,1024
56,30.561301,731532,0.000896,14,1024
57,31.027669,732743,0.000896,14,1024
58,31.481652,733958,0.000896,14,1024
59,31.921211,735175,0.000896,14,1024
60,32.358957,736379,0.000896,14,1024
61,32.823279,737575,0.000896,14,1024
62,33.258851,738778,0.000896,14,1024
63,33.709219,740003,0.000896,14,1024
64,34.140917,741218,0.000896,14,1024
65,34.592826,742410,0.000896,14,1024
66,35.060773,743621,0.000896,14,1024
67,35.548553,744833,0.000896,14,1024
68,36.016956,746036,0.000896,14,1024
69,36.500468,747241,0.000896,14,1024
70,36.958934,748448,0.000896,14,1024
71,37.413102,749676,0.000896,14,1024
72,37.83546,750890,0.000896,14,1024
73,38.28272,752117,0.000896,14,1024
74,38.732576,753326,0.000896,14,1024
75,39.177343,754515,0.000896,14,1024
76,39.59985,755725,0.000896,14,1024
77,40.085577,756933,0.000896,14,1024
78,40.53386,758120,0.000896,14,1024
79,41.039973,759340,0.000896,14,1024
80,41.478196,760545,0.000896,14,1024
81,41.934793,761750,0.000896,14,1024
82,42.377067,762957,0.000896,14,1024
83,42.824329,764157,0.000896,14,1024
84,43.241776,765365,0.000896,14,1024
85,43.684883,766575,0.000896,14,1024
86,44.133309,767791,0.000896,14,1024
87,44.605334,768983,0.000896,14,1024
88,45.026038,770199,0.000896,14,1024
89,45.498207,771404,0.000896,14,1024
90,45.943598,772622,0.000896,14,1024
91,46.433303,773835,0.000896,14,1024
92,46.886985,775048,0.000896,14,1024
93,47.35536,776243,0.000896,14,1024
94,47.824545,777453,0.000896,14,1024
95,48.30428,778671,0.000896,14,1024
96,48.750578,779888,0.000896,14,1024
97,49.204085,781117,0.000896,14,1024
98,49.647068,782331,0.000896,14,1024
99,50.085031,783528,0.000896,14,1024
100,50.538377,784733,0.000896,14,1024
101,51.000727,785925,0.000896,14,1024
102,51.451087,787136,0.000896,14,1024
103,51.946061,788362,0.000896,14,1024
104,52.418037,789571,0.000896,14,1024
105,52.893026,790772,0.000896,14,1024
106,53.336871,791969,0.000896,14,1024
107,53.786081,793174,0.000896,14,1024
108,54.23399,794411,0.000896,14,1024
109,54.706974,795617,0.000896,14,1024
110,55.149898,796821,0.000896,14,1024
111,55.645135,798032,0.000896,14,1024
112,56.128387,799268,0.000896,14,1024
113,56.608925,800496,0.000896,14,1024
114,57.075772,801712,0.000896,14,1024
115,57.531618,802903,0.000896,14,1024
116,57.994428,804117,0.000896,14,1024
117,58.475144,805316,0.000896,14,1024
118,58.91808,806532,0.000896,14,1024
119,59.403777,807748,0.000896,14,1024
120,59.864508,808955,0.000896,14,1024
121,60.335312,810183,0.000896,14,1024
122,60.746268,811390,0.000896,14,1024
123,61.212599,812595,0.000896,14,1024
124,61.670554,813822,0.000896,14,1024
125,62.149758,815044,0.000896,14,1024
126,62.61482,816263,0.000896,14,1024
127,63.078993,817469,0.000896,14,1024
128,63.55399,818694,0.000896,14,1024
129,64.038646,819906,0.000896,14,1024
130,64.46627,821132,0.000896,14,1024
131,64.912005,822366,0.000896,14,1024
132,65.350949,823593,0.000896,14,1024
133,65.814752,824810,0.000896,14,1024
134,66.270262,826033,0.000896,14,1024
135,66.71984,827251,0.000896,14,1024
136,67.190434,828470,0.000896,14,1024
137,67.660409,829697,0.000896,14,1024
138,68.10762,830907,0.000896,14,1024
139,68.553477,832119,0.000896,14,1024
140,69.001713,833310,0.000896,14,1024
141,69.45293,834508,0.000896,14,1024
142,69.887034,835724,0.000896,14,1024
143,70.360152,836933,0.000896,14,1024
144,70.787347,838143,0.000896,14,1024
145,71.22363,839355,0.000896,14,1024
146,71.660361,840592,0.000896,14,1024
147,72.137955,841812,0.000896,14,1024
148,72.601214,843015,0.000896,14,1024
149,73.08764,844223,0.000896,14,1024
150,73.531028,845425,0.000896,14,1024
151,73.993072,846629,0.000896,14,1024
152,74.431628,847843,0.000896,14,1024
153,74.877978,849077,0.000896,14,1024
154,75.328277,850309,0.000896,14,1024
155,75.788223,851513,0.000896,14,1024
156,76.215713,852717,0.000896,14,1024
157,76.669866,853917,0.000896,14,1024
158,77.116909,855136,0.000896,14,1024
159,77.607297,856345,0.000896,14,1024
160,78.074838,857559,0.000896,14,1024
161,78.535614,858769,0.000896,14,1024
162,78.994428,859991,0.000896,14,1024
163,79.457078,861205,0.000896,14,1024
164,79.899605,862427,0.000896,14,1024
165,80.359542,863635,0.000896,14,1024
166,80.806114,864839,0.000896,14,1024
167,81.254043,866043,0.000896,14,1024
168,81.686882,867251,0.000896,14,1024
169,82.173429,868446,0.000896,14,1024
170,82.625586,869652,0.000896,14,1024
171,83.117131,870865,0.000896,14,1024
172,83.564676,872078,0.000896,14,1024
173,84.023769,873285,0.000896,14,1024
174,84.495056,874507,0.000896,14,1024
175,84.955081,875709,0.000896,14,1024
176,85.395309,876920,0.000896,14,1024
177,85.8733,878132,0.000896,14,1024
178,86.292631,879341,0.000896,14,1024
179,86.734672,880536,0.000896,14,1024
180,87.186515,881730,0.000896,14,1024
181,87.636136,882936,0.000896,14,1024
182,88.089527,884141,0.000896,14,1024
183,88.547361,885349,0.000896,14,1024
184,88.991755,886566,0.000896,14,1024
185,89.449087,887807,0.000896,14,1024
186,89.917777,889022,0.000896,14,1024
187,90.376787,890211,0.000896,14,1024
188,90.831265,891439,0.000896,14,1024
189,91.270909,892663,0.000896,14,1024
190,91.675895,893874,0.000896,14,1024
191,92.128316,895097,0.000896,14,1024
192,92.56406,896325,0.000896,14,1024
193,93.017574,897529,0.000896,14,1024
194,93.465573,898732,0.000896,14,1024
195,93.891155,899922,0.000896,14,1024
196,94.314788,901142,0.000896,14,1024
197,94.78413,902357,0.000896,14,1024
198,95.239087,903592,0.000896,14,1024
199,95.727369,904793,0.000896,14,1024
200,96.182626,905999,0.000896,14,1024
201,96.62107,907210,0.000896,14,1024
202,97.057642,908428,0.000896,14,1024
203,97.535071,909654,0.000896,14,1024
204,97.970681,910867,0.000896,14,1024
205,98.440631,912073,0.000896,14,1024
206,98.871284,913293,0.000896,14,1024
207,99.302778,914505,0.000896,14,1024
208,99.745572,915711,0.000896,14,1024
209,100.215966,916928,0.000896,14,1024
210,100.679693,918121,0.000896,14,1024
211,101.185748,919342,0.000896,14,1024
212,101.630415,920561,0.000896,14,1024
213,102.076149,921762,0.000896,14,1024
214,102.532928,922969,0.000896,14,1024
215,102.986136,924189,0.000896,14,1024
216,103.428241,925412,0.000896,14,1024
217,103.888056,926609,0.000896,14,1024
218,104.308805,927829,0.000896,14,1024
219,104.753829,929038,0.000896,14,1024
220,105.189072,930238,0.000896,14,1024
221,105.651614,931446,0.000896,14,1024
222,106.115749,932685,0.000896,14,1024
223,106.610079,933901,0.000896,14,1024
224,107.048573,935123,0.000896,14,1024
225,107.501949,936328,0.000896,14,1024
226,107.95346,937535,0.000896,14,1024
227,108.408085,938740,0.000896,14,1024
228,108.851507,939958,0.000896,14,1024
229,109.272888,941151,0.000896,14,1024
230,109.678445,942364,0.000896,14,1024
