gen,time,evals,best_fit,best_size,pop_size
1,0.905365,59037,0.026922,21,1024
2,1.798531,129740,0.00014,25,1024
3,2.804132,209700,4e-06,23,1024
4,3.830278,285485,1e-06,23,1024
5,4.917696,371121,1e-06,23,1024
6,5.959551,452040,0.0,16,1024
7,6.952169,521110,0.0,16,1024
8,7.725841,556999,0.0,19,1024
9,8.581,595399,0.0,19,1024
10,9.359958,628469,0.0,19,1024
11,9.963826,633725,0.0,19,1024
12,10.563427,637554,0.0,19,1024
13,11.183467,644590,0.0,19,1024
14,11.797891,654687,0.0,19,1024
15,12.419093,661877,0.0,23,1024
16,13.057053,674080,0.0,23,1024
17,13.782454,696356,0.0,23,1024
18,14.696379,744515,0.0,23,1024
19,15.867728,823032,0.0,23,1024
20,17.124937,906447,0.0,23,1024
21,18.361427,988617,0.0,23,1024
22,19.569579,1069371,0.0,23,1024
