gen,time,evals,best_fit,best_size,pop_size
1,0.858408,58900,0.012283,19,1024
2,1.766586,127337,0.003261,16,1024
3,2.704766,202141,0.003261,16,1024
4,3.745887,274449,0.003261,16,1024
5,4.763016,349604,0.003183,11,1024
6,5.71389,407554,0.003183,11,1024
7,6.36237,436181,0.003183,11,1024
8,6.931813,446575,0.003113,21,1024
9,7.485823,451343,0.003029,21,1024
10,8.038536,456032,0.002773,21,1024
11,8.587652,460839,0.002773,21,1024
12,9.111402,465626,0.002773,21,1024
13,9.654123,470310,0.002773,21,1024
14,10.182659,475011,0.002773,21,1024
15,10.697533,479771,0.002773,21,1024
16,11.232192,484409,0.002773,21,1024
17,11.78132,489201,0.002773,21,1024
18,12.307626,494067,0.002773,21,1024
19,12.840413,498765,0.002773,21,1024
20,13.388341,503537,0.002773,21,1024
21,13.91202,508271,0.002773,21,1024
22,14.455737,513114,0.002773,21,1024
23,15.018399,517907,0.002773,21,1024
24,15.570429,522634,0.002773,21,1024
25,16.128316,527432,0.002773,21,1024
26,16.670129,532147,0.002773,21,1024
27,17.219706,536896,0.002773,21,1024
28,17.776655,541553,0.002773,21,1024
29,18.306596,546286,0.002773,21,1024
30,18.848307,551054,0.002773,21,1024
31,19.404861,555759,0.002773,21,1024
32,19.93979,560500,0.002773,21,1024
33,20.480112,565240,0.002773,21,1024
34,21.042378,570020,0.002773,21,1024
35,21.581331,574809,0.002773,21,1024
36,22.103557,579494,0.002773,21,1024
37,22.652699,584301,0.002773,21,1024
38,23.212773,589063,0.002773,21,1024
39,23.769778,593729,0.002773,21,1024
40,24.328805,598445,0.002773,21,1024
41,24.875232,603087,0.002773,21,1024
42,25.403491,607797,0.002773,21,1024
43,25.939806,612519,0.002773,21,1024
44,26.476079,617235,0.002773,21,1024
45,27.036684,622011,0.002773,21,1024
46,27.610631,626783,0.002773,21,1024
47,28.149663,631563,0.002773,21,1024
48,28.702163,636252,0.002773,21,1024
49,29.245995,640980,0.002773,21,1024
50,29.78276,645714,0.002773,21,1024
51,30.318412,650505,0.002773,21,1024
52,30.882385,655232,0.002773,21,1024
53,31.442692,659834,0.002773,21,1024
54,31.973763,664622,0.002773,21,1024
55,32.536671,669308,0.002773,21,1024
56,33.069983,674055,0.002773,21,1024
57,33.610616,678767,0.002773,21,1024
58,34.152314,683514,0.002773,21,1024
59,34.716112,688267,0.002773,21,1024
60,35.289049,692984,0.002773,21,1024
61,35.850016,697711,0.002773,21,1024
62,36.40785,702415,0.002773,21,1024
63,36.978689,707167,0.002773,21,1024
64,37.531699,711886,0.002773,21,1024
65,38.076093,716620,0.002773,21,1024
66,38.639308,721365,0.002773,21,1024
67,39.219514,726139,0.002773,21,1024
68,39.743578,730868,0.002773,21,1024
69,40.316939,735626,0.002773,21,1024
70,40.861636,740421,0.002773,21,1024
71,41.396918,745152,0.002773,21,1024
72,41.938709,749918,0.002773,21,1024
73,42.502318,754707,0.002773,21,1024
74,43.061366,759473,0.002773,21,1024
75,43.628377,764204,0.002773,21,1024
76,44.169676,768508,0.002773,21,1024
77,44.699047,772761,0.002773,21,1024
78,45.233576,776963,0.002773,21,1024
79,45.775061,781107,0.002773,21,1024
80,46.327333,785321,0.002773,21,1024
81,46.892752,788250,0.002773,21,1024
82,47.393856,791202,0.002773,21,1024
83,47.914394,794256,0.002773,21,1024
84,48.433119,797284,0.002773,21,1024
85,48.955983,800257,0.002773,21,1024
86,49.451609,803304,0.002773,21,1024
87,49.986704,806330,0.002773,21,1024
88,50.530306,809305,0.002773,21,1024
89,51.054659,812280,0.002773,21,1024
90,51.569905,815294,0.002773,21,1024
91,52.095006,818294,0.002773,21,1024
92,52.603839,821310,0.002773,21,1024
93,53.122896,824367,0.002773,21,1024
94,53.649401,827365,0.002773,21,1024
95,54.177228,830364,0.002773,21,1024
96,54.716388,833406,0.002773,21,1024
97,55.226019,836410,0.002773,21,1024
98,55.744449,839414,0.002773,21,1024
99,56.256007,842447,0.002773,21,1024
100,56.775509,845443,0.002773,21,1024
101,57.276405,848487,0.002773,21,1024
102,57.786448,851476,0.002773,21,1024
103,58.329823,854427,0.002773,21,1024
104,58.859264,857371,0.002773,21,1024
105,59.362728,860369,0.002773,21,1024
106,59.871758,863313,0.002773,21,1024
107,60.372124,866276,0.002773,21,1024
108,60.862259,869168,0.002773,21,1024
109,61.381436,872121,0.002773,21,1024
110,61.907549,875151,0.002773,21,1024
111,62.455754,878112,0.002773,21,1024
112,62.991723,881139,0.002773,21,1024
113,63.509068,884128,0.002773,21,1024
114,64.003929,887119,0.002773,21,1024
115,64.513426,890224,0.002773,21,1024
116,65.018614,893201,0.002773,21,1024
117,65.543725,896197,0.002773,21,1024
118,66.091637,899192,0.002773,21,1024
119,66.619032,902167,0.002773,21,1024
120,67.133127,905148,0.002773,21,1024
121,67.644609,908141,0.002773,21,1024
122,68.150476,911125,0.002773,21,1024
123,68.649033,914101,0.002773,21,1024
124,69.177531,917082,0.002773,21,1024
125,69.711237,920013,0.002773,21,1024
126,70.237322,922797,0.002773,21,1024
127,70.749358,925693,0.002773,21,1024
128,71.26211,928583,0.002773,21,1024
129,71.766646,931463,0.002773,21,1024
130,72.259047,934474,0.002773,21,1024
131,72.790859,937376,0.002773,21,1024
132,73.296194,940259,0.002773,21,1024
133,73.819184,943089,0.002773,21,1024
134,74.337664,946015,0.002773,21,1024
135,74.852103,948927,0.002773,21,1024
136,75.344777,951901,0.002773,21,1024
137,75.85152,954853,0.002773,21,1024
138,76.356003,957785,0.002773,21,1024
139,76.846499,960670,0.002773,21,1024
140,77.342651,963567,0.002773,21,1024
141,77.881985,966470,0.002773,21,1024
142,78.38521,969396,0.002773,21,1024
143,78.894309,972341,0.002773,21,1024
144,79.39946,975295,0.002773,21,1024
145,79.886826,978277,0.002773,21,1024
146,80.358447,981193,0.002773,21,1024
147,80.82985,984034,0.002773,21,1024
148,81.322009,986858,0.002773,21,1024
149,81.833516,989688,0.002773,21,1024
150,82.338327,992602,0.002773,21,1024
151,82.845173,995441,0.002773,21,1024
152,83.310648,998247,0.002773,21,1024
153,83.763942,1001053,0.002773,21,1024
