gen,time,evals,best_fit,best_size,pop_size
1,0.525652,25699,0.010569,11,1024
2,1.087784,58449,0.007301,13,1024
3,1.662587,96183,0.006112,11,1024
4,2.255574,133349,0.00559,12,1024
5,2.796928,165291,0.003151,12,1024
6,3.340473,197673,0.003057,12,1024
7,3.848221,225480,0.003049,12,1024
8,4.307122,247282,0.003044,12,1024
9,4.756317,263590,0.003044,12,1024
10,5.168925,279710,0.003044,12,1024
11,5.584656,293008,0.003044,12,1024
12,5.956615,300050,0.003044,12,1024
13,6.338067,306171,0.003044,12,1024
14,6.716489,311795,0.003044,12,1024
15,7.069651,317241,0.003044,12,1024
16,7.411767,322640,0.003044,12,1024
17,7.794951,327972,0.003044,12,1024
18,8.201219,336416,0.003044,12,1024
19,8.61199,344851,0.003044,12,1024
20,9.009641,353248,0.003044,12,1024
21,9.388879,360583,0.003044,12,1024
22,9.807658,369923,0.003044,12,1024
23,10.223085,379229,0.003044,12,1024
24,10.638871,388528,0.003044,12,1024
25,11.065205,397835,0.003044,12,1024
26,11.486466,406179,0.003044,12,1024
27,11.895532,414536,0.003044,12,1024
28,12.313066,423933,0.003044,12,1024
29,12.703414,432311,0.003044,12,1024
30,13.098635,440685,0.003044,12,1024
31,13.540025,451139,0.003044,12,1024
32,13.958401,460584,0.003044,12,1024
33,14.380906,471072,0.003044,12,1024
34,14.742258,476383,0.003044,12,1024
35,15.1388,483713,0.003044,12,1024
36,15.562272,493066,0.003044,12,1024
37,16.009134,503441,0.003044,12,1024
38,16.444255,513804,0.003044,12,1024
39,16.871797,524207,0.003044,12,1024
40,17.283649,534571,0.003044,12,1024
41,17.698865,544956,0.003044,12,1024
42,18.110228,555328,0.003044,12,1024
43,18.541753,565702,0.003044,12,1024
44,18.982789,576119,0.003044,12,1024
45,19.423357,586535,0.003044,12,1024
46,19.868761,596960,0.003044,12,1024
47,20.300466,607412,0.003044,12,1024
48,20.73644,617831,0.003044,12,1024
49,21.156603,628232,0.003044,12,1024
50,21.579186,638627,0.003044,12,1024
51,22.00671,649042,0.003044,12,1024
52,22.41548,659461,0.003044,12,1024
53,22.835362,669856,0.003044,12,1024
54,23.259848,680278,0.003044,12,1024
55,23.735695,690675,0.003044,12,1024
56,24.20311,701113,0.003044,12,1024
57,24.631036,711560,0.003044,12,1024
58,25.042512,721963,0.003044,12,1024
59,25.465552,732357,0.003044,12,1024
60,25.888139,742791,0.003044,12,1024
61,26.30455,753235,0.003044,12,1024
62,26.701126,763689,0.003044,12,1024
63,27.129252,774113,0.003044,12,1024
64,27.56969,784551,0.003044,12,1024
65,28.002604,794961,0.003044,12,1024
66,28.443568,805365,0.003044,12,1024
67,28.897551,815722,0.003044,12,1024
68,29.33112,826046,0.003044,12,1024
69,29.774091,836371,0.003044,12,1024
70,30.176809,846678,0.003044,12,1024
71,30.605783,856993,0.003044,12,1024
72,31.030955,867330,0.003044,12,1024
73,31.441415,877655,0.003044,12,1024
74,31.835678,881787,0.003044,12,1024
75,32.238651,885929,0.003044,12,1024
76,32.646918,890091,0.003044,12,1024
77,33.029535,894278,0.003044,12,1024
78,33.414262,898481,0.003044,12,1024
79,33.802754,902699,0.003044,12,1024
80,34.232476,911108,0.003044,12,1024
81,34.653282,919580,0.003044,12,1024
82,34.997193,923886,0.003044,12,1024
83,35.378506,928239,0.003044,12,1024
84,35.768028,932587,0.003044,12,1024
85,36.186547,936972,0.003044,12,1024
86,36.583521,941345,0.003044,12,1024
87,36.96973,945779,0.003044,12,1024
88,37.394264,953332,0.003044,12,1024
89,37.770834,957729,0.003044,12,1024
90,38.129359,962121,0.003044,12,1024
91,38.493207,966520,0.003044,12,1024
92,38.855495,970980,0.003044,12,1024
93,39.24441,975489,0.003044,12,1024
94,39.643933,979989,0.003044,12,1024
95,40.0416,984537,0.003044,12,1024
96,40.451926,989037,0.003044,12,1024
97,40.862531,993509,0.003044,12,1024
98,41.269939,997938,0.003044,12,1024
99,41.63734,1002327,0.003044,12,1024
