gen,time,evals,best_fit,best_size,pop_size
1,0.638519,26698,0.007301,8,1024
2,1.133755,59415,0.005547,19,1024
3,1.720336,96941,0.005547,19,1024
4,2.290818,134007,0.004638,12,1024
5,2.901496,170785,0.003422,16,1024
6,3.441587,206129,0.003254,13,1024
7,4.038353,238770,0.000897,14,1024
8,4.450439,254057,0.000897,14,1024
9,4.968768,278232,0.000897,14,1024
10,5.363299,292284,0.000897,14,1024
11,5.802911,300585,0.000897,14,1024
12,6.128618,307791,0.000897,14,1024
13,6.487677,309413,0.000897,14,1024
14,6.779667,310914,0.000897,14,1024
15,7.14923,312390,0.000897,14,1024
16,7.449992,313884,0.000897,14,1024
17,7.813469,315359,0.000897,14,1024
18,8.115926,316853,0.000897,14,1024
19,8.473117,318318,0.000897,14,1024
20,8.767204,319741,0.000897,14,1024
21,9.145008,321163,0.000897,14,1024
22,9.443698,322519,0.000897,14,1024
23,9.792265,323893,0.000897,14,1024
24,10.081152,325320,0.000897,14,1024
25,10.436415,326735,0.000897,14,1024
26,10.730311,328166,0.000897,14,1024
27,11.095919,329698,0.000897,14,1024
28,11.399093,331170,0.000897,14,1024
29,11.762957,332665,0.000897,14,1024
30,12.05219,334074,0.000897,14,1024
31,12.424677,335428,0.000897,14,1024
32,12.732059,336786,0.000897,14,1024
33,13.091127,338157,0.000897,14,1024
34,13.384757,339446,0.000897,14,1024
35,13.745315,340763,0.000897,14,1024
36,14.038986,341961,0.000897,14,1024
37,14.414402,343113,0.000897,14,1024
38,14.718677,344300,0.000897,14,1024
39,15.094817,345427,0.000897,14,1024
40,15.401688,346607,0.000897,14,1024
41,15.772755,347801,0.000897,14,1024
42,16.083037,348956,0.000897,14,1024
43,16.447961,350166,0.000897,14,1024
44,16.751519,351417,0.000897,14,1024
45,17.12215,352631,0.000897,14,1024
46,17.429999,353802,0.000897,14,1024
47,17.803099,354957,0.000897,14,1024
48,18.104044,356072,0.000897,14,1024
49,18.475205,357166,0.000897,14,1024
50,18.783075,358293,0.000897,14,1024
51,19.155271,359460,0.000897,14,1024
52,19.48305,360626,0.000897,14,1024
53,19.864679,361793,0.000897,14,1024
54,20.160177,362988,0.000897,14,1024
55,20.52911,364178,0.000897,14,1024
56,20.842529,365355,0.000897,14,1024
57,21.220723,366559,0.000897,14,1024
58,21.530258,367753,0.000897,14,1024
59,21.89098,368950,0.000897,14,1024
60,22.189638,370192,0.000897,14,1024
61,22.551136,371482,0.000897,14,1024
62,22.878212,372759,0.000897,14,1024
63,23.270874,374019,0.000897,14,1024
64,23.562367,375231,0.000897,14,1024
65,23.929135,376461,0.000897,14,1024
66,24.224069,377712,0.000897,14,1024
67,24.603378,378974,0.000897,14,1024
68,24.916361,380215,0.000897,14,1024
69,25.289554,381460,0.000897,14,1024
70,25.58797,382666,0.000897,14,1024
71,25.960559,383845,0.000897,14,1024
72,26.293984,384986,0.000897,14,1024
73,26.705654,386164,0.000897,14,1024
74,27.027282,387294,0.000897,14,1024
75,27.410997,388491,0.000897,14,1024
76,27.71786,389687,0.000897,14,1024
77,28.094129,390829,0.000897,14,1024
78,28.40091,391935,0.000897,14,1024
79,28.774722,393023,0.000897,14,1024
80,29.083462,394079,0.000897,14,1024
81,29.443762,395116,0.000897,14,1024
82,29.74911,396142,0.000897,14,1024
83,30.14982,397166,0.000897,14,1024
84,30.473821,398190,0.000897,14,1024
85,30.838227,399214,0.000897,14,1024
86,31.130984,400238,0.000897,14,1024
87,31.497218,401262,0.000897,14,1024
88,31.810536,402286,0.000897,14,1024
89,32.169483,403310,0.000897,14,1024
90,32.479043,404334,0.000897,14,1024
91,32.849361,405358,0.000897,14,1024
92,33.154601,406382,0.000897,14,1024
93,33.545748,407406,0.000897,14,1024
94,33.871674,408430,0.000897,14,1024
95,34.217714,409454,0.000897,14,1024
96,34.520369,410478,0.000897,14,1024
97,34.895077,411502,0.000897,14,1024
98,35.199361,412526,0.000897,14,1024
99,35.563518,413550,0.000897,14,1024
100,35.880175,414574,0.000897,14,1024
101,36.233048,415598,0.000897,14,1024
102,36.530527,416622,0.000897,14,1024
103,36.924093,417646,0.000897,14,1024
104,37.243481,418670,0.000897,14,1024
105,37.6003,419694,0.000897,14,1024
106,37.911841,420718,0.000897,14,1024
107,38.276211,421742,0.000897,14,1024
108,38.605702,422766,0.000897,14,1024
