gen,time,evals,best_fit,best_size,pop_size
1,0.545524,26575,0.007301,10,1024
2,1.138716,63060,0.007301,13,1024
3,1.743099,101948,0.006204,12,1024
4,2.326128,138663,0.006023,12,1024
5,2.874017,173827,0.003101,14,1024
6,3.362419,204253,0.003101,14,1024
7,3.853046,232135,0.003101,14,1024
8,4.297114,251301,0.003101,14,1024
9,4.724213,270358,0.003101,14,1024
10,5.163021,291800,0.003101,14,1024
11,5.613247,312228,0.003101,14,1024
12,5.975248,322796,0.003101,14,1024
13,6.310511,324443,0.003101,14,1024
14,6.650751,325852,0.003101,14,1024
15,6.982492,327245,0.003101,14,1024
16,7.317567,328625,0.003101,14,1024
17,7.657876,330023,0.003101,14,1024
18,7.974728,331416,0.003101,14,1024
19,8.298883,332800,0.003101,14,1024
20,8.641867,334204,0.003101,14,1024
21,8.993174,335645,0.003081,14,1024
22,9.312847,337070,0.003081,14,1024
23,9.623531,338444,0.003081,14,1024
24,9.931074,339861,0.003081,14,1024
25,10.251183,341265,0.003081,14,1024
26,10.546194,342654,0.003081,14,1024
27,10.864344,344065,0.003081,14,1024
28,11.201526,345476,0.003081,14,1024
29,11.548764,346885,0.003081,14,1024
30,11.891614,348287,0.003081,14,1024
31,12.23639,349719,0.003081,14,1024
32,12.598566,351131,0.003081,14,1024
33,12.977327,352539,0.003081,14,1024
34,13.311355,353968,0.003081,14,1024
35,13.65138,355383,0.003081,14,1024
36,13.962888,356794,0.003081,14,1024
37,14.280958,358221,0.003081,14,1024
38,14.612619,359644,0.003081,14,1024
39,14.945485,361029,0.003081,14,1024
40,15.255705,362421,0.00308,14,1024
41,15.582672,363831,0.00308,14,1024
42,15.887701,365257,0.00308,14,1024
43,16.232887,366690,0.00308,14,1024
44,16.589226,368120,0.00308,14,1024
45,16.933966,369541,0.00308,14,1024
46,17.242227,370927,0.00308,14,1024
47,17.621087,372312,0.00308,14,1024
48,17.932883,373712,0.00308,14,1024
49,18.252875,375127,0.00308,14,1024
50,18.594352,376537,0.00308,14,1024
51,18.956057,377951,0.00308,14,1024
52,19.290285,379370,0.00308,14,1024
53,19.628917,380776,0.00308,14,1024
54,19.970034,382165,0.00308,14,1024
55,20.317172,383579,0.00308,14,1024
56,20.638977,384982,0.00308,14,1024
57,20.947075,386383,0.00308,14,1024
58,21.25385,387815,0.00308,14,1024
59,21.576804,389210,0.00308,14,1024
60,21.891544,390617,0.00308,14,1024
61,22.252241,392046,0.00308,14,1024
62,22.577382,393464,0.00308,14,1024
63,22.930538,394859,0.00308,14,1024
64,23.259705,396274,0.00308,14,1024
65,23.635945,397674,0.00308,14,1024
66,23.979144,399068,0.00308,14,1024
67,24.354786,400519,0.00308,14,1024
68,24.692201,401962,0.00308,14,1024
69,25.031609,403416,0.00308,14,1024
70,25.359097,404830,0.00308,14,1024
71,25.695295,406236,0.00308,14,1024
72,26.028577,407627,0.00308,14,1024
73,26.391095,409027,0.00308,14,1024
74,26.717513,410442,0.00308,14,1024
75,27.047145,411823,0.00308,14,1024
76,27.386939,413241,0.00308,14,1024
77,27.745481,414620,0.00308,14,1024
78,28.099007,416025,0.00308,14,1024
79,28.448602,417420,0.00308,14,1024
80,28.780331,418819,0.00308,14,1024
81,29.120773,420233,0.00308,14,1024
82,29.456635,421632,0.00308,14,1024
83,29.799538,423065,0.00308,14,1024
84,30.127481,424451,0.00308,14,1024
85,30.48122,425880,0.00308,14,1024
86,30.808159,427291,0.00308,14,1024
87,31.17292,428683,0.00308,14,1024
88,31.523476,430100,0.00308,14,1024
89,31.868331,431503,0.00308,14,1024
90,32.212477,432902,0.00308,14,1024
91,32.555722,434320,0.00308,14,1024
92,32.877548,435727,0.00308,14,1024
93,33.224896,437133,0.00308,14,1024
94,33.581656,438549,0.00308,14,1024
95,33.943085,439966,0.00308,14,1024
96,34.275305,441376,0.00308,14,1024
97,34.615278,442818,0.00308,14,1024
98,34.997263,444221,0.00308,14,1024
99,35.39791,445649,0.00308,14,1024
100,35.73057,447045,0.00308,14,1024
101,36.080198,448461,0.00308,14,1024
102,36.415828,449903,0.00308,14,1024
103,36.782808,451308,0.00308,14,1024
104,37.114201,452719,0.00308,14,1024
105,37.483008,454132,0.00308,14,1024
106,37.829309,455550,0.00308,14,1024
107,38.209491,456959,0.00308,14,1024
108,38.543478,458391,0.00308,14,1024
109,38.917997,459789,0.00308,14,1024
110,39.299237,461231,0.00308,14,1024
111,39.654037,462645,0.00308,14,1024
112,40.000896,464052,0.00308,14,1024
113,40.356229,465452,0.00308,14,1024
114,40.68599,466875,0.00308,14,1024
115,41.049944,468318,0.00308,14,1024
116,41.403351,469744,0.00308,14,1024
117,41.742822,471177,0.00308,14,1024
118,42.085354,472601,0.00308,14,1024
119,42.461169,474023,0.00308,14,1024
120,42.81226,475427,0.00308,14,1024
121,43.194331,476865,0.00308,14,1024
122,43.525728,478291,0.00308,14,1024
123,43.868898,479710,0.00308,14,1024
124,44.201171,481131,0.00308,14,1024
125,44.534873,482541,0.00308,14,1024
126,44.876411,483958,0.00308,14,1024
127,45.245386,485385,0.00308,14,1024
128,45.589064,486793,0.00308,14,1024
129,45.931399,488191,0.00308,14,1024
130,46.290149,489618,0.00308,14,1024
131,46.638443,491016,0.00308,14,1024
132,47.014788,492443,0.00308,14,1024
133,47.354948,493865,0.00308,14,1024
134,47.674869,495275,0.00308,14,1024
135,48.019536,496676,0.00308,14,1024
136,48.341554,498082,0.00308,14,1024
137,48.704485,499487,0.00308,14,1024
138,49.036311,500893,0.00308,14,1024
139,49.387106,502291,0.00308,14,1024
140,49.722543,503715,0.00308,14,1024
141,50.104013,505153,0.00308,14,1024
142,50.455166,506571,0.00308,14,1024
143,50.821523,507989,0.00308,14,1024
144,51.161378,509405,0.00308,14,1024
145,51.504394,510790,0.00308,14,1024
146,51.852246,512218,0.00308,14,1024
147,52.198739,513608,0.00308,14,1024
148,52.541282,514996,0.00308,14,1024
