gen,time,evals,best_fit,best_size,pop_size
1,0.85768,48590,0.007301,8,1024
2,1.740927,111758,0.003648,14,1024
3,2.669088,181621,0.003648,14,1024
4,3.631854,245550,0.003472,14,1024
5,4.40925,297293,0.003472,14,1024
6,5.227614,352538,0.003467,14,1024
7,6.002449,401081,0.003464,14,1024
8,6.779116,450161,0.003464,14,1024
9,7.557159,496924,0.003464,14,1024
10,8.267974,531931,0.003464,14,1024
11,9.02194,567184,0.003464,14,1024
12,9.776938,602215,0.003464,14,1024
13,10.510132,636524,0.003464,14,1024
14,11.223387,670150,0.003464,14,1024
15,11.957915,703951,0.003464,14,1024
16,12.685854,736457,0.003464,14,1024
17,13.391458,769310,0.003464,14,1024
18,14.132936,803008,0.003464,14,1024
19,14.880554,838490,0.003464,14,1024
20,15.615281,877046,0.003464,14,1024
21,16.415964,922833,0.003464,14,1024
22,17.388645,991170,0.003224,16,1024
23,18.428506,1066497,0.003209,16,1024
