gen,time,evals,best_fit,best_size,pop_size
1,0.737078,49218,0.007301,15,1024
2,1.535084,112126,0.007075,13,1024
3,2.368505,176094,0.005249,15,1024
4,3.14906,235837,0.003312,11,1024
5,3.908784,287949,0.002881,13,1024
6,4.598005,323203,0.001489,13,1024
7,5.18791,353804,0.001489,13,1024
8,5.748165,377872,0.001123,13,1024
9,6.319932,407325,0.001123,13,1024
10,6.804533,430145,0.001123,13,1024
11,7.247774,445019,0.001123,13,1024
12,7.65563,448586,0.001123,13,1024
13,8.07503,450099,0.001123,13,1024
14,8.457712,451703,0.001123,13,1024
15,8.8834,453272,0.001123,13,1024
16,9.295191,454787,0.001123,13,1024
17,9.703984,456289,0.001123,13,1024
18,10.090626,457742,0.001123,13,1024
19,10.454758,459181,0.001123,13,1024
20,10.847973,460620,0.001123,13,1024
21,11.246731,462024,0.001123,13,1024
22,11.646577,463491,0.001123,13,1024
23,12.057869,464950,0.001123,13,1024
24,12.461143,466410,0.001123,13,1024
25,12.878103,467799,0.001123,13,1024
26,13.22301,469186,0.001123,13,1024
27,13.639583,470566,0.001123,13,1024
28,14.051753,471974,0.001123,13,1024
29,14.444215,473375,0.001123,13,1024
30,14.820697,474770,0.001123,13,1024
31,15.216075,476173,0.001123,13,1024
32,15.627602,477530,0.001123,13,1024
33,16.043509,478936,0.001123,13,1024
34,16.419618,480314,0.001123,13,1024
35,16.818042,481695,0.001123,13,1024
36,17.232136,483057,0.001123,13,1024
37,17.64689,484455,0.001123,13,1024
38,18.071504,485846,0.001123,13,1024
39,18.487569,487233,0.001123,13,1024
40,18.903078,488634,0.001123,13,1024
41,19.306951,490022,0.001123,13,1024
42,19.684001,491400,0.001123,13,1024
43,20.052429,492769,0.001123,13,1024
44,20.442109,494147,0.001123,13,1024
45,20.860498,495492,0.001123,13,1024
46,21.272941,496867,0.001123,13,1024
47,21.654181,498251,0.001123,13,1024
48,22.083886,499598,0.001123,13,1024
49,22.509719,500985,0.001123,13,1024
50,22.910202,502348,0.001123,13,1024
51,23.286468,503714,0.001123,13,1024
52,23.636599,505102,0.001123,13,1024
53,24.012205,506468,0.001123,13,1024
54,24.400569,507861,0.001123,13,1024
55,24.81633,509239,0.001123,13,1024
56,25.222218,510601,0.001123,13,1024
57,25.639129,511969,0.001123,13,1024
58,26.02119,513316,0.001123,13,1024
59,26.417508,514692,0.001123,13,1024
60,26.825681,516071,0.001123,13,1024
61,27.189295,517427,0.001123,13,1024
62,27.581901,518787,0.001123,13,1024
63,27.975105,520142,0.001123,13,1024
64,28.332969,521490,0.001123,13,1024
65,28.756674,522800,0.001123,13,1024
66,29.162761,524136,0.001123,13,1024
67,29.550532,525440,0.001123,13,1024
68,29.933664,526750,0.001123,13,1024
69,30.320091,528051,0.001123,13,1024
70,30.730127,529351,0.001123,13,1024
71,31.156634,530681,0.001123,13,1024
72,31.549395,531982,0.001123,13,1024
73,31.915405,533259,0.001123,13,1024
74,32.334731,534579,0.001123,13,1024
75,32.743487,535873,0.001123,13,1024
76,33.125859,537162,0.001123,13,1024
77,33.496071,538444,0.001123,13,1024
78,33.850563,539756,0.001123,13,1024
79,34.242091,541055,0.001123,13,1024
80,34.64338,542326,0.001123,13,1024
81,35.048041,543594,0.001123,13,1024
82,35.4574,544872,0.001123,13,1024
83,35.870912,546138,0.001123,13,1024
84,36.280229,547419,0.001123,13,1024
85,36.644187,548702,0.001123,13,1024
86,37.008027,549978,0.001123,13,1024
87,37.393778,551244,0.001123,13,1024
88,37.78293,552522,0.001123,13,1024
89,38.176994,553835,0.001123,13,1024
90,38.531082,555098,0.001123,13,1024
91,38.9479,556361,0.001123,13,1024
92,39.343168,557626,0.001123,13,1024
93,39.742063,558904,0.001123,13,1024
94,40.139031,560165,0.001123,13,1024
95,40.506572,561422,0.001123,13,1024
96,40.910664,562686,0.001123,13,1024
97,41.304828,563962,0.001123,13,1024
98,41.694995,565235,0.001123,13,1024
99,42.101208,566485,0.001123,13,1024
100,42.505321,567766,0.001123,13,1024
101,42.89002,569031,0.001123,13,1024
102,43.275608,570280,0.001123,13,1024
103,43.615337,571533,0.001123,13,1024
104,44.007292,572805,0.001123,13,1024
105,44.405708,574071,0.001123,13,1024
106,44.798411,575338,0.001123,13,1024
107,45.17839,576594,0.001123,13,1024
108,45.590949,577863,0.001123,13,1024
109,45.991501,579122,0.001123,13,1024
110,46.383966,580398,0.001123,13,1024
111,46.750219,581671,0.001123,13,1024
112,47.111801,582964,0.001123,13,1024
113,47.501633,584227,0.001123,13,1024
114,47.890281,585515,0.001123,13,1024
115,48.244688,586763,0.001123,13,1024
116,48.619402,588018,0.001123,13,1024
117,49.007655,589284,0.001123,13,1024
118,49.421896,590547,0.001123,13,1024
119,49.806189,591818,0.001123,13,1024
120,50.200871,593046,0.001123,13,1024
121,50.552662,594289,0.001123,13,1024
122,50.918564,595506,0.001123,13,1024
123,51.329224,596736,0.001123,13,1024
124,51.73468,597957,0.001123,13,1024
125,52.084884,599194,0.001123,13,1024
126,52.478173,600434,0.001123,13,1024
127,52.873947,601666,0.001123,13,1024
128,53.258779,602899,0.001123,13,1024
129,53.642152,604134,0.001123,13,1024
130,54.031215,605354,0.001123,13,1024
131,54.440546,606563,0.001123,13,1024
132,54.846719,607782,0.001123,13,1024
133,55.251698,609006,0.001123,13,1024
134,55.674674,610246,0.001123,13,1024
135,56.110164,611463,0.001123,13,1024
136,56.512757,612701,0.001123,13,1024
137,56.890187,613942,0.001123,13,1024
138,57.26308,615155,0.001123,13,1024
139,57.649401,616359,0.001123,13,1024
140,58.045655,617583,0.001123,13,1024
141,58.449386,618800,0.001123,13,1024
142,58.86953,620018,0.001123,13,1024
