gen,time,evals,best_fit,best_size,pop_size
1,0.505316,25650,0.021047,14,1024
2,1.076728,60479,0.016701,13,1024
3,1.671053,98001,0.005513,13,1024
4,2.279449,134423,0.005513,13,1024
5,2.854919,168221,0.004509,13,1024
6,3.328612,182068,0.004509,13,1024
7,3.77809,204222,0.004509,13,1024
8,4.113404,209230,0.003471,11,1024
9,4.428485,215001,0.003471,11,1024
10,4.773253,223689,0.003471,11,1024
11,5.138923,234493,0.003336,12,1024
12,5.504358,241532,0.003336,12,1024
13,5.885026,248958,0.003292,12,1024
14,6.283103,256458,0.003292,12,1024
15,6.654009,263075,0.003292,12,1024
16,7.027655,269722,0.003292,12,1024
17,7.354285,276361,0.003292,12,1024
18,7.709201,283079,0.003183,12,1024
19,8.049428,289895,0.003183,12,1024
20,8.389339,296851,0.003127,14,1024
21,8.724356,303959,0.003127,14,1024
22,9.080956,311287,0.003127,14,1024
23,9.432998,318860,0.003127,14,1024
24,9.822007,326854,0.003127,14,1024
25,10.197001,336252,0.00309,13,1024
26,10.615818,346579,0.00309,14,1024
27,11.079874,365185,0.001365,15,1024
28,11.535242,386519,0.001365,15,1024
29,11.901485,397391,0.001365,15,1024
30,12.260917,408136,0.001365,15,1024
31,12.62328,419170,0.001365,15,1024
32,12.957364,428633,0.001365,15,1024
33,13.262927,430686,0.001365,15,1024
34,13.562904,431849,0.001365,15,1024
35,13.885333,433004,0.001365,15,1024
36,14.215322,434169,0.001365,15,1024
37,14.543843,435348,0.001365,15,1024
38,14.861423,436532,0.001365,15,1024
39,15.175219,437747,0.001365,15,1024
40,15.494066,439019,0.001365,15,1024
41,15.82272,440276,0.001365,15,1024
42,16.152596,441579,0.001365,15,1024
43,16.459378,442957,0.001365,15,1024
44,16.787236,444405,0.001365,15,1024
45,17.089779,446005,0.000897,15,1024
46,17.376982,447695,0.000897,15,1024
47,17.676122,449497,0.000897,15,1024
48,17.994306,451513,0.000897,15,1024
49,18.305541,453894,0.000897,15,1024
50,18.641413,456653,0.000897,15,1024
51,18.975778,460178,0.000897,15,1024
52,19.340457,467308,0.000897,15,1024
53,19.708842,478296,0.000897,15,1024
54,20.000534,483494,0.000897,15,1024
55,20.328316,485083,0.000897,15,1024
56,20.677179,486107,0.000897,15,1024
57,20.977939,487131,0.000897,15,1024
58,21.305529,488155,0.000897,15,1024
59,21.615834,489179,0.000897,15,1024
60,21.931366,490203,0.000897,15,1024
61,22.254668,491227,0.000897,15,1024
62,22.579564,492251,0.000897,15,1024
63,22.908233,493275,0.000897,15,1024
64,23.252514,494299,0.000897,15,1024
65,23.580977,495323,0.000897,15,1024
66,23.93222,496347,0.000897,15,1024
67,24.23873,497371,0.000897,15,1024
68,24.543973,498395,0.000897,15,1024
69,24.846139,499419,0.000897,15,1024
70,25.195543,500443,0.000897,15,1024
71,25.55526,501467,0.000897,15,1024
72,25.876787,502491,0.000897,15,1024
73,26.208815,503515,0.000897,15,1024
74,26.535862,504539,0.000897,15,1024
75,26.863367,505563,0.000897,15,1024
76,27.201941,506587,0.000897,15,1024
77,27.540118,507611,0.000897,15,1024
78,27.860452,508635,0.000897,15,1024
79,28.183524,509659,0.000897,15,1024
80,28.501719,510683,0.000897,15,1024
81,28.818326,511707,0.000897,15,1024
82,29.138359,512731,0.000897,15,1024
83,29.461505,513755,0.000897,15,1024
84,29.785381,514779,0.000897,15,1024
85,30.10978,515803,0.000897,15,1024
86,30.455102,516827,0.000897,15,1024
87,30.770111,517851,0.000897,15,1024
88,31.110816,518875,0.000897,15,1024
89,31.429815,519899,0.000897,15,1024
90,31.756612,520923,0.000897,15,1024
91,32.080015,521947,0.000897,15,1024
92,32.405338,522971,0.000897,15,1024
93,32.75219,523995,0.000897,15,1024
94,33.062992,525019,0.000897,15,1024
95,33.383716,526043,0.000897,15,1024
96,33.699189,527067,0.000897,15,1024
97,34.006482,528091,0.000897,15,1024
98,34.341329,529115,0.000897,15,1024
99,34.671494,530139,0.000897,15,1024
100,35.018946,531163,0.000897,15,1024
101,35.345249,532187,0.000897,15,1024
102,35.685977,533211,0.000897,15,1024
103,36.008005,534235,0.000897,15,1024
104,36.356635,535259,0.000897,15,1024
105,36.693751,536283,0.000897,15,1024
106,36.997246,537307,0.000897,15,1024
107,37.301139,538331,0.000897,15,1024
108,37.59513,539355,0.000897,15,1024
109,37.917825,540379,0.000897,15,1024
110,38.26566,541403,0.000897,15,1024
111,38.583266,542427,0.000897,15,1024
112,38.916871,543451,0.000897,15,1024
113,39.214952,544475,0.000897,15,1024
114,39.560295,545499,0.000897,15,1024
115,39.901821,546523,0.000897,15,1024
116,40.249121,547547,0.000897,15,1024
117,40.585312,548571,0.000897,15,1024
118,40.916235,549595,0.000897,15,1024
119,41.255072,550619,0.000897,15,1024
120,41.590473,551643,0.000897,15,1024
121,41.914217,552667,0.000897,15,1024
122,42.232144,553691,0.000897,15,1024
123,42.552527,554715,0.000897,15,1024
124,42.888465,555739,0.000897,15,1024
125,43.231005,556763,0.000897,15,1024
126,43.547137,557787,0.000897,15,1024
127,43.872223,558811,0.000897,15,1024
128,44.208587,559835,0.000897,15,1024
129,44.534423,560859,0.000897,15,1024
130,44.904532,561883,0.000897,15,1024
131,45.255761,562907,0.000897,15,1024
132,45.600854,563931,0.000897,15,1024
133,45.927146,564955,0.000897,15,1024
134,46.273621,565979,0.000897,15,1024
135,46.583295,567003,0.000897,15,1024
136,46.906195,568027,0.000897,15,1024
137,47.232655,569051,0.000897,15,1024
138,47.585367,570075,0.000897,15,1024
139,47.901088,571099,0.000897,15,1024
140,48.224623,572123,0.000897,15,1024
141,48.544022,573147,0.000897,15,1024
142,48.868486,574171,0.000897,15,1024
143,49.191426,575195,0.000897,15,1024
144,49.552657,576219,0.000897,15,1024
145,49.92965,577243,0.000897,15,1024
146,50.277467,578267,0.000897,15,1024
147,50.615602,579291,0.000897,15,1024
148,50.95941,580315,0.000897,15,1024
149,51.306304,581339,0.000897,15,1024
150,51.631286,582363,0.000897,15,1024
151,51.967302,583387,0.000897,15,1024
152,52.271221,584411,0.000897,15,1024
153,52.58544,585435,0.000897,15,1024
154,52.904961,586459,0.000897,15,1024
155,53.213179,587483,0.000897,15,1024
156,53.541083,588507,0.000897,15,1024
157,53.86806,589531,0.000897,15,1024
158,54.211253,590555,0.000897,15,1024
159,54.575728,591579,0.000897,15,1024
160,54.947355,592603,0.000897,15,1024
161,55.284475,593627,0.000897,15,1024
162,55.638799,594651,0.000897,15,1024
163,55.979219,595675,0.000897,15,1024
164,56.315772,596699,0.000897,15,1024
165,56.616069,597723,0.000897,15,1024
166,56.924165,598747,0.000897,15,1024
167,57.247025,599771,0.000897,15,1024
168,57.56862,600795,0.000897,15,1024
169,57.886372,601819,0.000897,15,1024
170,58.202635,602843,0.000897,15,1024
171,58.556673,603867,0.000897,15,1024
172,58.883748,604891,0.000897,15,1024
173,59.259644,605915,0.000897,15,1024
174,59.602686,606939,0.000897,15,1024
175,59.966892,607963,0.000897,15,1024
176,60.314091,608987,0.000897,15,1024
177,60.676358,610011,0.000897,15,1024
178,61.013599,611035,0.000897,15,1024
179,61.3322,612059,0.000897,15,1024
180,61.646466,613083,0.000897,15,1024
181,61.959463,614107,0.000897,15,1024
182,62.296451,615131,0.000897,15,1024
183,62.632446,616155,0.000897,15,1024
184,62.938099,617179,0.000897,15,1024
185,63.266185,618203,0.000897,15,1024
186,63.582948,619227,0.000897,15,1024
