gen,time,evals,best_fit,best_size,pop_size
1,0.554694,25221,0.019418,10,1024
2,1.085323,59272,0.017551,17,1024
3,1.651818,97504,0.0067,16,1024
4,2.209948,133728,0.005973,10,1024
5,2.751082,167547,0.003309,12,1024
6,3.306892,201045,0.001489,15,1024
7,3.853121,232240,0.001489,15,1024
8,4.425129,265477,0.001489,15,1024
9,4.937706,296575,0.001489,15,1024
10,5.403408,319297,0.001489,15,1024
11,5.784915,332493,0.000543,15,1024
12,6.165198,348823,0.000309,15,1024
13,6.580545,365556,0.000309,15,1024
14,6.89783,370910,0.000309,15,1024
15,7.27206,376974,0.000309,15,1024
16,7.646864,385144,0.000309,15,1024
17,8.015073,392147,0.000309,15,1024
18,8.368398,398010,0.000309,15,1024
19,8.735851,403273,0.000309,15,1024
20,9.091226,406353,0.000309,15,1024
21,9.457728,409341,0.000309,15,1024
22,9.823658,412375,0.000309,15,1024
23,10.201421,416824,0.000309,15,1024
24,10.559779,421930,0.000309,15,1024
25,10.896175,425353,0.000309,15,1024
26,11.239562,428406,0.000309,15,1024
27,11.585034,431238,0.000309,15,1024
28,11.908563,434117,0.000309,15,1024
29,12.253293,437012,0.000309,15,1024
30,12.636946,440918,0.000309,15,1024
31,12.997517,443752,0.000309,15,1024
32,13.348466,447081,0.000309,15,1024
33,13.722146,450904,0.000309,15,1024
34,14.054259,454697,0.000309,15,1024
35,14.41613,458649,0.000309,15,1024
36,14.768589,462502,0.000309,15,1024
37,15.102288,465328,0.000309,15,1024
38,15.439379,468089,0.000309,15,1024
39,15.81589,471052,0.000309,15,1024
40,16.140616,474050,0.000309,15,1024
41,16.493264,477449,0.000309,15,1024
42,16.839015,481626,0.000309,15,1024
43,17.203414,488228,0.000309,15,1024
44,17.594393,499323,0.000309,15,1024
45,18.015319,511809,0.000309,15,1024
46,18.451058,531926,0.000309,15,1024
47,18.906967,551990,0.000309,15,1024
48,19.377991,572052,0.000309,15,1024
49,19.837047,592113,0.000309,15,1024
50,20.294462,612338,0.000309,15,1024
51,20.739623,631748,0.000309,15,1024
52,21.178354,651199,0.000309,15,1024
53,21.626509,671641,0.000309,15,1024
54,22.103518,691050,0.000309,15,1024
55,22.574897,710488,0.000309,15,1024
56,23.027511,730946,0.000309,15,1024
57,23.467164,750353,0.000309,15,1024
58,23.911163,770771,0.000309,15,1024
59,24.367451,791177,0.000309,15,1024
60,24.821684,811569,0.000309,15,1024
61,25.258932,831857,0.000309,15,1024
62,25.678131,848157,0.000309,15,1024
63,26.090351,866472,0.000309,15,1024
64,26.540119,886841,0.000309,15,1024
65,26.984976,907374,0.000309,15,1024
66,27.372721,921026,0.000309,15,1024
67,27.790651,935771,0.000309,15,1024
68,28.117022,939249,0.000309,15,1024
69,28.427977,940788,0.000309,15,1024
70,28.78703,944703,0.000309,15,1024
71,29.163437,951785,0.000309,15,1024
72,29.475768,953147,0.000309,15,1024
73,29.788012,954267,0.000309,15,1024
74,30.085705,955467,0.000309,15,1024
75,30.37283,956683,0.000309,15,1024
76,30.682078,957895,0.000309,15,1024
77,31.008752,959140,0.000309,15,1024
78,31.317306,960387,0.000309,15,1024
79,31.649924,961616,0.000309,15,1024
80,31.974857,962818,0.000309,15,1024
81,32.293494,964063,0.000309,15,1024
82,32.59747,965273,0.000309,15,1024
83,32.93491,966497,0.000309,15,1024
84,33.234465,967708,0.000309,15,1024
85,33.565393,968919,0.000309,15,1024
86,33.918282,970092,0.000309,15,1024
87,34.249092,971298,0.000309,15,1024
88,34.551267,972498,0.000309,15,1024
89,34.87375,973681,0.000309,15,1024
90,35.189545,974852,0.000309,15,1024
91,35.490558,976041,0.000309,15,1024
92,35.803385,977174,0.000309,15,1024
93,36.128473,978355,0.000309,15,1024
94,36.439825,979574,0.000309,15,1024
95,36.760599,980772,0.000309,15,1024
96,37.103576,981966,0.000309,15,1024
97,37.42733,983149,0.000309,15,1024
98,37.743057,984335,0.000309,15,1024
99,38.092203,985585,0.000309,15,1024
100,38.426192,986879,0.000309,15,1024
101,38.761965,988227,0.000309,15,1024
102,39.058816,989499,0.000309,15,1024
103,39.387492,990780,0.000309,15,1024
104,39.676519,992063,0.000309,15,1024
105,40.005821,993371,0.000309,15,1024
106,40.326692,994629,0.000309,15,1024
107,40.642406,995864,0.000309,15,1024
108,40.964994,997090,0.000309,15,1024
109,41.297107,998317,0.000309,15,1024
110,41.619561,999483,0.000309,15,1024
111,41.933581,1000618,0.000309,15,1024
