gen,time,evals,best_fit,best_size,pop_size
1,0.542331,26235,0.007301,8,1024
2,1.090093,60026,0.005844,13,1024
3,1.725059,96581,0.005844,13,1024
4,2.375526,133830,0.005829,16,1024
5,3.012144,168876,0.003452,14,1024
6,3.612277,202007,0.003183,11,1024
7,4.180976,232237,0.003183,11,1024
8,4.725921,259130,0.003017,15,1024
9,5.215849,276124,0.003017,15,1024
10,5.679515,291854,0.003017,15,1024
11,6.132106,300684,0.002912,12,1024
12,6.557572,307069,0.002912,12,1024
13,6.967813,313629,0.002881,12,1024
14,7.361379,320865,0.002881,12,1024
15,7.756767,328948,0.002881,12,1024
16,8.147042,338063,0.002881,12,1024
17,8.562599,349565,0.002881,12,1024
18,9.010832,364049,0.002214,15,1024
19,9.519461,381674,0.002214,15,1024
20,10.006982,399949,0.002201,16,1024
21,10.467129,413012,0.002201,16,1024
22,10.900091,422646,0.002201,16,1024
23,11.323793,431850,0.002201,16,1024
24,11.751314,440681,0.002201,16,1024
25,12.193484,449445,0.002201,16,1024
26,12.628145,459235,0.002201,16,1024
27,13.081465,469159,0.002201,16,1024
28,13.510477,479468,0.002199,16,1024
29,13.973695,490733,0.002199,16,1024
30,14.430227,503215,0.002199,16,1024
31,14.93103,518132,0.002199,16,1024
32,15.426697,535565,0.002199,16,1024
33,15.875236,546822,0.002199,16,1024
34,16.262423,554563,0.002199,16,1024
35,16.651645,561802,0.002199,16,1024
36,17.023448,569003,0.002199,16,1024
37,17.405975,576071,0.002199,16,1024
38,17.777091,583145,0.002199,16,1024
39,18.157936,590124,0.002199,16,1024
40,18.569505,597246,0.002199,16,1024
41,18.988708,604313,0.002199,16,1024
42,19.409764,611268,0.002199,16,1024
43,19.835361,618275,0.002199,16,1024
44,20.24601,625257,0.002199,16,1024
45,20.672014,632210,0.002199,16,1024
46,21.094838,639128,0.002199,16,1024
47,21.52593,645958,0.002199,16,1024
48,21.917863,652713,0.002199,16,1024
49,22.309728,659557,0.002199,16,1024
50,22.683842,666411,0.002199,16,1024
51,23.072688,673219,0.002199,16,1024
52,23.44179,679922,0.002199,16,1024
53,23.859268,687528,0.002199,16,1024
54,24.271203,694040,0.002199,16,1024
55,24.694052,700642,0.002199,16,1024
56,25.080839,707273,0.002199,16,1024
57,25.481832,715017,0.002199,16,1024
58,25.867334,722705,0.002199,16,1024
59,26.274006,730487,0.002199,16,1024
60,26.663466,738187,0.002199,16,1024
61,27.096924,745804,0.002199,16,1024
62,27.509396,753824,0.002199,16,1024
63,27.918372,762450,0.002199,16,1024
64,28.310832,771124,0.002199,16,1024
65,28.721559,779783,0.002199,16,1024
66,29.120474,788390,0.002199,16,1024
67,29.551053,796994,0.002199,16,1024
68,29.961084,805535,0.002199,16,1024
69,30.357639,813063,0.002199,16,1024
70,30.753657,821565,0.002199,16,1024
71,31.160682,830076,0.002199,16,1024
72,31.538996,837586,0.002199,16,1024
73,31.94939,845093,0.002199,16,1024
74,32.338444,852505,0.002199,16,1024
75,32.731756,859941,0.002199,16,1024
76,33.1288,868442,0.002199,16,1024
77,33.539818,876937,0.002199,16,1024
78,33.933565,885387,0.002199,16,1024
79,34.364011,893921,0.002199,16,1024
80,34.765285,902324,0.002199,16,1024
81,35.173093,910735,0.002199,16,1024
82,35.561594,919173,0.002199,16,1024
83,35.963987,927574,0.002199,16,1024
84,36.350175,935917,0.002199,16,1024
85,36.781015,944247,0.002199,16,1024
86,37.181201,952531,0.002199,16,1024
87,37.587568,960887,0.002199,16,1024
88,37.979965,968591,0.002199,16,1024
89,38.383718,976952,0.002199,16,1024
90,38.777752,985240,0.002199,16,1024
91,39.19855,993432,0.002199,16,1024
92,39.63535,1001641,0.002199,16,1024
