gen,time,evals,best_fit,best_size,pop_size
1,0.578422,23893,0.007075,17,1024
2,1.070946,53698,0.006801,10,1024
3,1.687721,92205,0.003338,13,1024
4,2.240741,130010,0.003338,13,1024
5,2.84308,165975,0.001789,15,1024
6,3.394992,198206,0.001772,16,1024
7,3.815951,210806,0.00177,16,1024
8,4.211064,222763,0.00177,16,1024
9,4.655569,231486,0.00176,15,1024
10,4.999773,238513,0.00176,15,1024
11,5.441709,246477,0.00176,15,1024
12,5.875629,256469,0.00176,16,1024
13,6.355154,269723,0.001683,16,1024
14,6.794861,284254,0.001683,16,1024
15,7.262306,301015,0.001683,16,1024
16,7.71795,317565,0.001683,16,1024
17,8.174314,333948,0.001589,17,1024
18,8.543784,344077,0.001589,17,1024
19,8.934718,350509,0.001589,17,1024
20,9.294535,356070,0.001589,17,1024
21,9.713118,362199,0.001542,18,1024
22,10.075873,368179,0.001542,18,1024
23,10.498613,375036,0.00152,18,1024
24,10.89775,381942,0.001518,19,1024
25,11.268326,388848,0.001516,18,1024
26,11.644921,396418,0.001516,18,1024
27,12.043363,402930,0.001516,18,1024
28,12.422652,410946,0.001487,20,1024
29,12.849337,420812,0.001481,20,1024
30,13.24143,432363,0.001481,20,1024
31,13.69112,442711,0.001481,20,1024
32,14.104519,453314,0.001467,20,1024
33,14.500426,463553,0.001467,20,1024
34,14.90865,473641,0.001453,20,1024
35,15.355411,484409,0.001453,20,1024
36,15.732661,492950,0.001453,20,1024
37,16.139946,499839,0.001453,20,1024
38,16.49771,506801,0.001452,20,1024
39,16.913618,513894,0.001452,20,1024
40,17.28745,521054,0.001452,20,1024
41,17.674517,528211,0.001452,20,1024
42,18.051111,535346,0.001452,20,1024
43,18.45702,542351,0.001452,20,1024
44,18.846057,549251,0.001452,20,1024
45,19.244852,556075,0.001452,20,1024
46,19.602692,562840,0.001452,20,1024
47,19.993496,569540,0.001452,20,1024
48,20.402337,576282,0.001452,20,1024
49,20.762474,582997,0.001452,20,1024
50,21.115196,589545,0.001452,20,1024
51,21.499628,595652,0.001452,20,1024
52,21.840703,601218,0.001452,20,1024
53,22.184864,606469,0.001452,20,1024
54,22.56677,611682,0.001452,20,1024
55,22.942455,616875,0.001452,20,1024
56,23.28586,622146,0.001452,20,1024
57,23.698737,627635,0.001452,20,1024
58,24.05476,633549,0.001452,20,1024
59,24.425492,639851,0.001452,20,1024
60,24.795102,646383,0.001452,20,1024
61,25.196803,652808,0.001452,20,1024
62,25.555676,658936,0.001452,20,1024
63,25.943019,664748,0.001452,20,1024
64,26.263151,670582,0.001452,20,1024
65,26.627507,676761,0.001452,20,1024
66,26.997842,683055,0.001452,20,1024
67,27.396825,689196,0.001452,20,1024
68,27.755944,695222,0.001452,20,1024
69,28.132662,701248,0.001452,20,1024
70,28.470452,707097,0.001452,20,1024
71,28.890327,713576,0.001452,20,1024
72,29.257973,720304,0.001452,20,1024
73,29.672596,727600,0.001452,20,1024
74,30.052305,734959,0.001452,20,1024
75,30.458239,741623,0.001452,20,1024
76,30.801097,747716,0.001452,20,1024
77,31.154293,752908,0.001452,20,1024
78,31.481838,758916,0.001452,20,1024
79,31.88636,765125,0.001452,20,1024
80,32.252929,771681,0.001452,20,1024
81,32.636855,778498,0.001452,20,1024
82,33.019192,784984,0.001452,20,1024
83,33.375001,790956,0.001452,20,1024
84,33.72997,796837,0.001452,20,1024
85,34.122152,801969,0.001452,20,1024
86,34.468929,807861,0.001452,20,1024
87,34.824649,812980,0.001452,20,1024
88,35.165491,818092,0.001452,20,1024
89,35.508508,823266,0.001452,20,1024
90,35.83976,828522,0.001452,20,1024
91,36.203158,834027,0.001452,20,1024
92,36.532356,839794,0.001452,20,1024
93,36.882568,845878,0.001452,20,1024
94,37.248339,852067,0.001452,20,1024
95,37.613742,858315,0.001452,20,1024
96,37.966132,864585,0.001452,20,1024
97,38.333375,870675,0.001452,20,1024
98,38.695306,877316,0.001452,20,1024
99,39.085945,883324,0.001452,20,1024
100,39.462636,889189,0.001452,20,1024
101,39.837053,895164,0.001452,20,1024
102,40.171603,900993,0.001452,20,1024
103,40.544675,906218,0.001452,20,1024
104,40.889171,911437,0.001452,20,1024
105,41.229011,916048,0.001452,20,1024
106,41.558784,921769,0.001452,20,1024
107,41.943477,926769,0.001452,20,1024
108,42.280712,931604,0.001452,20,1024
109,42.648431,936171,0.001452,20,1024
110,42.979008,940633,0.001452,20,1024
111,43.322405,944998,0.001452,20,1024
112,43.666273,950185,0.001452,20,1024
113,44.080152,955330,0.001452,20,1024
114,44.386813,959784,0.001452,20,1024
115,44.72354,964301,0.001452,20,1024
116,45.069253,970501,0.001452,20,1024
117,45.433967,975277,0.001452,20,1024
118,45.768525,980287,0.001452,20,1024
119,46.156022,985215,0.001452,20,1024
120,46.488157,989903,0.001452,20,1024
121,46.83185,994363,0.001452,20,1024
122,47.215724,999498,0.001452,20,1024
123,47.585456,1004616,0.001452,20,1024
