gen,time,evals,best_fit,best_size,pop_size
1,0.863342,49837,0.007301,6,1024
2,1.683055,111576,0.006956,14,1024
3,2.600685,175620,0.006112,7,1024
4,3.380765,225159,0.005715,11,1024
5,4.148245,263693,0.003336,11,1024
6,4.846699,303320,0.003183,11,1024
7,5.749939,368574,0.003183,11,1024
8,6.544799,430172,0.00311,14,1024
9,7.298326,471842,0.00311,14,1024
10,7.9953,512837,0.003103,14,1024
11,8.751526,553896,0.003084,14,1024
12,9.400204,587996,0.003084,14,1024
13,9.958316,604367,0.003084,14,1024
14,10.382541,606026,0.003082,14,1024
15,10.875817,608470,0.003082,14,1024
16,11.324083,612231,0.003082,14,1024
17,11.8427,618384,0.003082,14,1024
18,12.402922,638057,0.003082,14,1024
19,13.125176,675054,0.003082,14,1024
20,13.787982,710413,0.003082,14,1024
21,14.483765,743555,0.003082,14,1024
22,15.139939,776625,0.003082,14,1024
23,15.852889,811289,0.003082,14,1024
24,16.5312,845831,0.003082,14,1024
25,17.233395,878021,0.003082,14,1024
26,17.883883,909777,0.003082,14,1024
27,18.574474,941499,0.003082,14,1024
28,19.228073,973239,0.003082,14,1024
29,19.918594,1005098,0.003082,14,1024
