gen,time,evals,best_fit,best_size,pop_size
1,0.387796,25100,0.014337,11,1024
2,0.790999,58659,0.003314,11,1024
3,1.228871,96861,0.003309,11,1024
4,1.667359,134109,0.002031,13,1024
5,2.072153,163123,0.001489,13,1024
6,2.436518,181442,0.001489,13,1024
7,2.756323,199714,0.001489,13,1024
8,3.040301,213412,0.001123,13,1024
9,3.258122,216172,0.001123,13,1024
10,3.470673,218471,0.001123,13,1024
11,3.694387,221843,0.001123,13,1024
12,3.946128,230534,0.001123,13,1024
13,4.215053,244532,0.001123,13,1024
14,4.415163,246370,0.001123,13,1024
15,4.618221,247832,0.001123,13,1024
16,4.818386,249208,0.001123,13,1024
17,5.02893,250577,0.001123,13,1024
18,5.237564,251877,0.001123,13,1024
19,5.456368,253098,0.001123,13,1024
20,5.679881,254279,0.001123,13,1024
21,5.912304,255390,0.001123,13,1024
22,6.127101,256534,0.001123,13,1024
23,6.352722,257606,0.001123,13,1024
24,6.576034,258643,0.001123,13,1024
25,6.802528,259667,0.001123,13,1024
26,6.995118,260691,0.001123,13,1024
27,7.199549,261715,0.001123,13,1024
28,7.397117,262739,0.001123,13,1024
29,7.640307,263763,0.001123,13,1024
30,7.873005,264787,0.001123,13,1024
31,8.099146,265811,0.001123,13,1024
32,8.315198,266835,0.001123,13,1024
33,8.536754,267859,0.001123,13,1024
34,8.746648,268883,0.001123,13,1024
35,8.961162,269907,0.001123,13,1024
36,9.189364,270931,0.001123,13,1024
37,9.432021,271955,0.001123,13,1024
38,9.668152,272979,0.001123,13,1024
39,9.888095,274003,0.001123,13,1024
40,10.08261,275027,0.001123,13,1024
41,10.283685,276051,0.001123,13,1024
42,10.497294,277075,0.001123,13,1024
43,10.719215,278099,0.001123,13,1024
44,10.933602,279123,0.001123,13,1024
45,11.178611,280147,0.001123,13,1024
46,11.412345,281171,0.001123,13,1024
47,11.639281,282195,0.001123,13,1024
48,11.851036,283219,0.001123,13,1024
49,12.064875,284243,0.001123,13,1024
50,12.275709,285267,0.001123,13,1024
51,12.515439,286291,0.001123,13,1024
52,12.74841,287315,0.001123,13,1024
53,12.988988,288339,0.001123,13,1024
54,13.189069,289363,0.001123,13,1024
55,13.401927,290387,0.001123,13,1024
56,13.611003,291411,0.001123,13,1024
57,13.827915,292435,0.001123,13,1024
58,14.050762,293459,0.001123,13,1024
59,14.281933,294483,0.001123,13,1024
60,14.501295,295507,0.001123,13,1024
61,14.742043,296531,0.001123,13,1024
62,14.973761,297555,0.001123,13,1024
63,15.209984,298579,0.001123,13,1024
64,15.427029,299603,0.001123,13,1024
65,15.628963,300627,0.001123,13,1024
66,15.819742,301651,0.001123,13,1024
67,16.064834,302675,0.001123,13,1024
68,16.297766,303699,0.001123,13,1024
69,16.516286,304723,0.001123,13,1024
70,16.718964,305747,0.001123,13,1024
71,16.933614,306771,0.001123,13,1024
72,17.145404,307795,0.001123,13,1024
73,17.370786,308819,0.001123,13,1024
74,17.584857,309843,0.001123,13,1024
75,17.803338,310867,0.001123,13,1024
76,18.024419,311891,0.001123,13,1024
77,18.278877,312915,0.001123,13,1024
78,18.503414,313939,0.001123,13,1024
79,18.718644,314963,0.001123,13,1024
80,18.914619,315987,0.001123,13,1024
81,19.1505,317011,0.001123,13,1024
82,19.379509,318035,0.001123,13,1024
83,19.606213,319059,0.001123,13,1024
84,19.837277,320083,0.001123,13,1024
85,20.055879,321107,0.001123,13,1024
86,20.263359,322131,0.001123,13,1024
87,20.487047,323155,0.001123,13,1024
88,20.694207,324179,0.001123,13,1024
89,20.933429,325203,0.001123,13,1024
90,21.162212,326227,0.001123,13,1024
91,21.382832,327251,0.001123,13,1024
92,21.5896,328275,0.001123,13,1024
93,21.833029,329299,0.001123,13,1024
94,22.061161,330323,0.001123,13,1024
95,22.302599,331347,0.001123,13,1024
96,22.524965,332371,0.001123,13,1024
97,22.732543,333395,0.001123,13,1024
98,22.952601,334419,0.001123,13,1024
99,23.172901,335443,0.001123,13,1024
100,23.394149,336467,0.001123,13,1024
101,23.606221,337491,0.001123,13,1024
102,23.834371,338515,0.001123,13,1024
103,24.06822,339539,0.001123,13,1024
104,24.27624,340563,0.001123,13,1024
105,24.499083,341587,0.001123,13,1024
106,24.718278,342611,0.001123,13,1024
107,24.947541,343635,0.001123,13,1024
108,25.158264,344659,0.001123,13,1024
109,25.410931,345683,0.001123,13,1024
110,25.64637,346707,0.001123,13,1024
111,25.869905,347731,0.001123,13,1024
112,26.066739,348755,0.001123,13,1024
113,26.260415,349779,0.001123,13,1024
114,26.478409,350803,0.001123,13,1024
115,26.713015,351827,0.001123,13,1024
116,26.940302,352851,0.001123,13,1024
117,27.143699,353875,0.001123,13,1024
118,27.350065,354899,0.001123,13,1024
119,27.568561,355923,0.001123,13,1024
120,27.78898,356947,0.001123,13,1024
121,28.020972,357971,0.001123,13,1024
122,28.247069,358995,0.001123,13,1024
123,28.467855,360019,0.001123,13,1024
124,28.704633,361043,0.001123,13,1024
125,28.957718,362067,0.001123,13,1024
126,29.17802,363091,0.001123,13,1024
127,29.397021,364115,0.001123,13,1024
128,29.618299,365139,0.001123,13,1024
129,29.844643,366163,0.001123,13,1024
130,30.060242,367187,0.001123,13,1024
131,30.288673,368211,0.001123,13,1024
132,30.506589,369235,0.001123,13,1024
133,30.729634,370259,0.001123,13,1024
134,30.94853,371283,0.001123,13,1024
135,31.174272,372307,0.001123,13,1024
136,31.394205,373331,0.001123,13,1024
137,31.62067,374355,0.001123,13,1024
138,31.856507,375379,0.001123,13,1024
139,32.095686,376403,0.001123,13,1024
140,32.302726,377427,0.001123,13,1024
141,32.546187,378451,0.001123,13,1024
142,32.770994,379475,0.001123,13,1024
143,32.988715,380499,0.001123,13,1024
144,33.191105,381523,0.001123,13,1024
145,33.421066,382547,0.001123,13,1024
146,33.643224,383571,0.001123,13,1024
147,33.880718,384595,0.001123,13,1024
148,34.097692,385619,0.001123,13,1024
149,34.325141,386643,0.001123,13,1024
150,34.54314,387667,0.001123,13,1024
151,34.760405,388691,0.001123,13,1024
152,34.978619,389715,0.001123,13,1024
153,35.215991,390739,0.001123,13,1024
154,35.456279,391763,0.001123,13,1024
155,35.67307,392787,0.001123,13,1024
156,35.869831,393811,0.001123,13,1024
157,36.094531,394835,0.001123,13,1024
158,36.319937,395859,0.001123,13,1024
159,36.556861,396883,0.001123,13,1024
160,36.766065,397907,0.001123,13,1024
161,37.003136,398931,0.001123,13,1024
162,37.227496,399955,0.001123,13,1024
163,37.457115,400979,0.001123,13,1024
164,37.668108,402003,0.001123,13,1024
165,37.879577,403027,0.001123,13,1024
166,38.073326,404051,0.001123,13,1024
167,38.316959,405075,0.001123,13,1024
168,38.554885,406099,0.001123,13,1024
169,38.762989,407123,0.001123,13,1024
