gen,time,evals,best_fit,best_size,pop_size
1,0.873172,66408,0.007301,10,1024
2,1.816365,148875,0.006186,13,1024
3,2.79005,232822,0.005169,17,1024
4,3.807938,316126,0.002031,13,1024
5,4.948564,410691,0.002031,13,1024
6,5.947049,489715,0.002031,13,1024
7,6.939681,571759,0.002031,13,1024
8,7.882212,644748,0.002031,13,1024
9,8.734948,700268,0.002031,12,1024
10,9.542049,747486,0.001048,14,1024
11,10.456671,813351,0.001048,14,1024
12,11.390684,881710,0.001048,14,1024
13,12.29077,942298,0.001048,14,1024
14,12.995028,979335,0.001048,14,1024
15,13.518979,989094,0.001048,14,1024
16,14.011241,992022,0.001048,14,1024
17,14.504081,994937,0.001048,14,1024
18,14.996509,997994,0.001048,14,1024
19,15.49202,1001151,0.001048,14,1024
