gen,time,evals,best_fit,best_size,pop_size
1,0.75664,46885,0.006796,15,1024
2,1.531465,106868,0.002908,12,1024
3,2.379229,168801,0.002188,12,1024
4,3.16441,231950,0.002188,12,1024
5,3.871074,286079,0.002188,12,1024
6,4.46405,329750,0.002031,12,1024
7,5.057279,368336,0.002031,12,1024
8,5.645398,404661,0.002031,12,1024
9,6.209847,440235,0.002031,12,1024
10,6.780241,476489,0.002031,12,1024
11,7.370011,510484,0.002031,12,1024
12,7.955235,543902,0.002031,12,1024
13,8.559997,578886,0.002031,12,1024
14,9.101668,610819,0.002031,12,1024
15,9.671989,643058,0.002031,12,1024
16,10.245172,677429,0.002031,12,1024
17,10.814278,710737,0.002031,12,1024
18,11.37413,742719,0.002031,12,1024
19,11.954467,774256,0.002031,12,1024
20,12.501397,805942,0.002031,12,1024
21,13.086907,837818,0.002031,12,1024
22,13.664765,869511,0.002031,12,1024
23,14.241414,901786,0.002031,12,1024
24,14.805557,935831,0.002031,12,1024
25,15.399173,970253,0.002031,12,1024
26,15.953759,1002121,0.002031,12,1024
