gen,time,evals,best_fit,best_size,pop_size
1,0.719475,47185,0.015439,16,1024
2,1.435552,105730,0.007075,13,1024
3,2.215557,168851,0.005438,12,1024
4,2.930132,226107,0.002206,12,1024
5,3.543748,268859,0.002188,12,1024
6,4.164481,315849,0.002188,12,1024
7,4.803821,364476,0.002188,12,1024
8,5.400281,406900,0.002188,12,1024
9,5.968927,444067,0.002188,12,1024
10,6.534359,480056,0.002188,12,1024
11,7.072897,512207,0.002188,12,1024
12,7.600709,544192,0.002188,12,1024
13,8.132735,576201,0.002188,12,1024
14,8.659403,608165,0.002188,12,1024
15,9.192635,640009,0.002188,12,1024
16,9.723511,672088,0.002188,12,1024
17,10.253323,704150,0.002188,12,1024
18,10.774824,736101,0.002188,12,1024
19,11.308274,767885,0.002188,12,1024
20,11.849598,799594,0.002188,12,1024
21,12.390798,831470,0.002188,12,1024
22,12.906558,863045,0.002188,12,1024
23,13.435802,894695,0.002188,12,1024
24,13.960114,926493,0.002188,12,1024
25,14.478015,958086,0.002188,12,1024
26,14.996376,989780,0.002188,12,1024
27,15.519028,1021464,0.002188,12,1024
