gen,time,evals,best_fit,best_size,pop_size
1,0.55177,25526,0.035065,8,1024
2,1.05921,57878,0.007075,14,1024
3,1.653303,96205,0.007075,10,1024
4,2.208547,132242,0.005328,13,1024
5,2.752146,164707,0.005328,13,1024
6,3.241494,192268,0.005221,14,1024
7,3.686995,214205,0.004632,14,1024
8,4.098437,224953,0.003594,14,1024
9,4.525343,240023,0.003322,14,1024
10,4.902872,248044,0.0031,14,1024
11,5.326051,265391,0.003098,14,1024
12,5.738654,290118,0.003098,14,1024
13,6.087655,297573,0.003098,14,1024
14,6.429846,302693,0.003098,14,1024
15,6.788313,306789,0.003098,14,1024
16,7.128151,310885,0.003098,14,1024
17,7.496977,314981,0.003098,14,1024
18,7.845705,320101,0.003098,14,1024
19,8.221002,325221,0.003098,14,1024
20,8.589599,329317,0.003098,14,1024
21,8.975557,334437,0.003098,14,1024
22,9.362935,339557,0.003098,14,1024
23,9.76784,344677,0.003098,14,1024
24,10.119495,349797,0.003098,14,1024
25,10.495,354917,0.003098,14,1024
26,10.856776,361061,0.003098,14,1024
27,11.239188,367205,0.003098,14,1024
28,11.584186,372325,0.003098,14,1024
29,11.960875,377445,0.003098,14,1024
30,12.321423,382565,0.003098,14,1024
31,12.690969,387685,0.003098,14,1024
32,13.041351,392805,0.003098,14,1024
33,13.411865,397925,0.003098,14,1024
34,13.782278,403045,0.003098,14,1024
35,14.162402,408165,0.003098,14,1024
36,14.538975,413285,0.003098,14,1024
37,14.905884,418405,0.003098,14,1024
38,15.253207,423525,0.003098,14,1024
39,15.628448,428645,0.003098,14,1024
40,15.970767,433765,0.003098,14,1024
41,16.328634,438885,0.003098,14,1024
42,16.68732,445029,0.003098,14,1024
43,17.033762,449125,0.003098,14,1024
44,17.38192,454245,0.003098,14,1024
45,17.761449,460389,0.003098,14,1024
46,18.117549,466533,0.003098,14,1024
47,18.487535,472677,0.003098,14,1024
48,18.855923,478821,0.003098,14,1024
49,19.237705,484965,0.003098,14,1024
50,19.598471,490085,0.003098,14,1024
51,19.980462,495205,0.003098,14,1024
52,20.334366,500325,0.003098,14,1024
53,20.685605,504421,0.003098,14,1024
54,21.055686,510565,0.003098,14,1024
55,21.419763,515685,0.003098,14,1024
56,21.762369,520805,0.003098,14,1024
57,22.151326,527973,0.003098,14,1024
58,22.524347,535141,0.003098,14,1024
59,22.92462,543333,0.003098,14,1024
60,23.307269,550501,0.003098,14,1024
61,23.7264,557669,0.003098,14,1024
62,24.09226,563813,0.003098,14,1024
63,24.486137,569957,0.003098,14,1024
64,24.839853,576101,0.003098,14,1024
65,25.216021,582245,0.003098,14,1024
66,25.577737,588389,0.003098,14,1024
67,25.964686,594533,0.003098,14,1024
68,26.325969,600677,0.003098,14,1024
69,26.730021,606821,0.003098,14,1024
70,27.107597,612965,0.003098,14,1024
71,27.529027,621157,0.003098,14,1024
72,27.901373,628325,0.003098,14,1024
73,28.278182,634469,0.003098,14,1024
74,28.649171,640613,0.003098,14,1024
75,29.041048,646756,0.003098,14,1024
76,29.42746,652900,0.003098,14,1024
77,29.820321,659043,0.003098,14,1024
78,30.1955,665183,0.003098,14,1024
79,30.579256,670302,0.003098,14,1024
80,30.973583,677460,0.003098,14,1024
81,31.381739,683550,0.003098,14,1024
82,31.758403,689505,0.003098,14,1024
83,32.175617,695768,0.003098,14,1024
84,32.565347,701573,0.003098,14,1024
85,32.964806,707986,0.003098,14,1024
86,33.33363,712298,0.003098,14,1024
87,33.727485,715637,0.003098,14,1024
88,34.093663,719698,0.003098,14,1024
89,34.491024,723125,0.003098,14,1024
90,34.841976,724271,0.003098,14,1024
91,35.200071,725569,0.003098,14,1024
92,35.538169,726593,0.003098,14,1024
93,35.890179,727617,0.003098,14,1024
94,36.220575,728641,0.003098,14,1024
95,36.567265,729665,0.003098,14,1024
96,36.925091,730689,0.003098,14,1024
97,37.299179,731713,0.003098,14,1024
98,37.655362,732737,0.003098,14,1024
99,38.036433,733761,0.003098,14,1024
100,38.382279,734785,0.003098,14,1024
101,38.755148,735809,0.003098,14,1024
102,39.096383,736833,0.003098,14,1024
103,39.463495,737857,0.003098,14,1024
104,39.795518,738881,0.003098,14,1024
105,40.158492,739905,0.003098,14,1024
106,40.506621,740929,0.003098,14,1024
107,40.857561,741953,0.003098,14,1024
108,41.204022,742977,0.003098,14,1024
109,41.561903,744001,0.003098,14,1024
110,41.92292,745025,0.003098,14,1024
111,42.294797,746049,0.003098,14,1024
112,42.665984,747073,0.003098,14,1024
113,43.036613,748097,0.003098,14,1024
114,43.396378,749121,0.003098,14,1024
115,43.78336,750145,0.003098,14,1024
116,44.137152,751169,0.003098,14,1024
117,44.517498,752193,0.003098,14,1024
118,44.868014,753217,0.003098,14,1024
119,45.229643,754241,0.003098,14,1024
120,45.583142,755265,0.003098,14,1024
121,45.95696,756289,0.003098,14,1024
122,46.311811,757313,0.003098,14,1024
123,46.675508,758337,0.003098,14,1024
124,47.022272,759361,0.003098,14,1024
125,47.378766,760385,0.003098,14,1024
126,47.734972,761409,0.003098,14,1024
127,48.122821,762433,0.003098,14,1024
128,48.490614,763457,0.003098,14,1024
129,48.88384,764481,0.003098,14,1024
130,49.267835,765505,0.003098,14,1024
131,49.654572,766529,0.003098,14,1024
132,50.021693,767553,0.003098,14,1024
133,50.386949,768577,0.003098,14,1024
134,50.733875,769601,0.003098,14,1024
135,51.093838,770625,0.003098,14,1024
136,51.439711,771649,0.003098,14,1024
137,51.805329,772673,0.003098,14,1024
138,52.174732,773697,0.003098,14,1024
139,52.541937,774721,0.003098,14,1024
140,52.89025,775745,0.003098,14,1024
141,53.269482,776769,0.003098,14,1024
142,53.627812,777793,0.003098,14,1024
143,54.022555,778817,0.003098,14,1024
144,54.388275,779841,0.003098,14,1024
145,54.780735,780865,0.003098,14,1024
146,55.140431,781889,0.003098,14,1024
147,55.503741,782913,0.003098,14,1024
148,55.852726,783937,0.003098,14,1024
149,56.217193,784961,0.003098,14,1024
