gen,time,evals,best_fit,best_size,pop_size
1,0.481857,26291,0.007305,15,1024
2,1.023767,61622,0.00628,14,1024
3,1.620785,99309,0.005696,11,1024
4,2.213593,134813,0.001489,14,1024
5,2.773551,165593,0.001048,14,1024
6,3.322498,193366,0.001048,14,1024
7,3.805667,218046,0.001048,14,1024
8,4.205641,238420,0.000896,14,1024
9,4.561192,252878,0.000896,14,1024
10,4.859333,262505,0.000896,14,1024
11,5.157375,265579,0.000896,14,1024
12,5.457561,269549,0.000896,14,1024
13,5.758664,275638,0.000896,14,1024
14,6.136922,286813,0.000896,14,1024
15,6.508408,297035,0.000896,14,1024
16,6.838508,305099,0.000895,15,1024
17,7.219807,316318,0.000895,15,1024
18,7.574554,329572,0.000895,15,1024
19,7.923991,341275,0.000895,15,1024
20,8.239761,344873,0.000895,15,1024
21,8.540341,345978,0.000895,15,1024
22,8.862722,347002,0.000895,15,1024
23,9.114872,348026,0.000895,15,1024
24,9.364866,349050,0.000895,15,1024
25,9.630258,350074,0.000895,15,1024
26,9.924045,351098,0.000895,15,1024
27,10.244385,352122,0.000895,15,1024
28,10.531221,353146,0.000895,15,1024
29,10.783316,354170,0.000895,15,1024
30,11.082357,355194,0.000895,15,1024
31,11.377149,356218,0.000895,15,1024
32,11.653509,357242,0.000895,15,1024
33,11.94733,358266,0.000895,15,1024
34,12.233617,359290,0.000895,15,1024
35,12.533836,360314,0.000895,15,1024
36,12.810206,361338,0.000895,15,1024
37,13.120495,362362,0.000895,15,1024
38,13.438118,363386,0.000895,15,1024
39,13.772749,364410,0.000895,15,1024
40,14.052808,365434,0.000895,15,1024
41,14.305127,366458,0.000895,15,1024
42,14.569067,367482,0.000895,15,1024
43,14.847889,368506,0.000895,15,1024
44,15.120013,369530,0.000895,15,1024
45,15.396637,370554,0.000895,15,1024
46,15.673537,371578,0.000895,15,1024
47,15.9599,372602,0.000895,15,1024
48,16.225717,373626,0.000895,15,1024
49,16.508202,374650,0.000895,15,1024
50,16.820559,375674,0.000895,15,1024
51,17.078408,376698,0.000895,15,1024
52,17.361704,377722,0.000895,15,1024
53,17.648784,378746,0.000895,15,1024
54,17.973074,379770,0.000895,15,1024
55,18.286243,380794,0.000895,15,1024
56,18.600306,381818,0.000895,15,1024
57,18.878869,382842,0.000895,15,1024
58,19.134306,383866,0.000895,15,1024
59,19.389951,384890,0.000895,15,1024
60,19.61583,385914,0.000895,15,1024
61,19.922968,386938,0.000895,15,1024
62,20.211629,387962,0.000895,15,1024
63,20.447331,388986,0.000895,15,1024
64,20.698293,390010,0.000895,15,1024
65,20.9837,391034,0.000895,15,1024
66,21.270033,392058,0.000895,15,1024
67,21.581425,393082,0.000895,15,1024
68,21.85975,394106,0.000895,15,1024
69,22.138091,395130,0.000895,15,1024
70,22.400243,396154,0.000895,15,1024
71,22.675344,397178,0.000895,15,1024
72,22.977032,398202,0.000895,15,1024
73,23.295371,399226,0.000895,15,1024
74,23.595167,400250,0.000895,15,1024
75,23.837908,401274,0.000895,15,1024
76,24.093915,402298,0.000895,15,1024
77,24.361561,403322,0.000895,15,1024
78,24.626329,404346,0.000895,15,1024
