gen,time,evals,best_fit,best_size,pop_size
1,0.574585,25519,0.015153,18,1024
2,1.154035,61440,0.015007,19,1024
3,1.750069,98660,0.011828,10,1024
4,2.321914,135261,0.007301,12,1024
5,2.850589,164875,0.005576,10,1024
6,3.289156,186609,0.005576,10,1024
7,3.734757,210770,0.004579,10,1024
8,4.247441,240457,0.003183,11,1024
9,4.723993,262850,0.003101,11,1024
10,5.167381,283849,0.003101,11,1024
11,5.622171,310999,0.003101,11,1024
12,6.004179,327879,0.002748,14,1024
13,6.387511,345126,0.002748,14,1024
14,6.769664,363441,0.000914,14,1024
15,7.176682,385250,0.000914,14,1024
16,7.561266,403320,0.000876,14,1024
17,7.929193,410429,0.000876,14,1024
18,8.294489,417049,0.000876,14,1024
19,8.656645,428001,0.000876,14,1024
20,9.007999,438153,0.000876,14,1024
21,9.353104,447638,0.000876,14,1024
22,9.724891,459790,0.000876,14,1024
23,10.090461,471684,0.000876,14,1024
24,10.453237,479564,0.000876,14,1024
25,10.798341,482188,0.000876,14,1024
26,11.141553,485076,0.000876,14,1024
27,11.493424,487765,0.000876,14,1024
28,11.873347,490408,0.000876,14,1024
29,12.261298,493024,0.000876,14,1024
30,12.614332,495711,0.000876,14,1024
31,12.981065,498455,0.000876,14,1024
32,13.327237,501085,0.000876,14,1024
33,13.677484,504026,0.000876,14,1024
34,14.026112,507085,0.000876,14,1024
35,14.379974,510355,0.000876,14,1024
36,14.722072,513386,0.000876,14,1024
37,15.09304,516992,0.000876,14,1024
38,15.44949,520840,0.000876,14,1024
39,15.829698,524930,0.000876,14,1024
40,16.21221,528925,0.000876,14,1024
41,16.58955,533314,0.000876,14,1024
42,16.95349,538072,0.000876,14,1024
43,17.321698,543921,0.000876,14,1024
44,17.673468,550958,0.000876,14,1024
45,18.039219,560079,0.000876,14,1024
46,18.43059,571631,0.000876,14,1024
47,18.786998,577270,0.000876,14,1024
48,19.115026,580515,0.000876,14,1024
49,19.443963,583761,0.000876,14,1024
50,19.801918,587156,0.000876,14,1024
51,20.184193,590471,0.000876,14,1024
52,20.55684,593773,0.000876,14,1024
53,20.914288,597213,0.000876,14,1024
54,21.253218,600707,0.000876,14,1024
55,21.581301,603867,0.000876,14,1024
56,21.92467,607378,0.000876,14,1024
57,22.272177,610685,0.000876,14,1024
58,22.602116,614016,0.000876,14,1024
59,22.950571,617391,0.000876,14,1024
60,23.277476,620792,0.000876,14,1024
61,23.641762,624328,0.000876,14,1024
62,24.003342,627881,0.000876,14,1024
63,24.379671,631521,0.000876,14,1024
64,24.749352,635230,0.000876,14,1024
65,25.088517,639086,0.000876,14,1024
66,25.445162,642737,0.000876,14,1024
67,25.797521,646203,0.000876,14,1024
68,26.137876,650296,0.000876,14,1024
69,26.480323,654365,0.000876,14,1024
70,26.820758,657784,0.000876,14,1024
71,27.168994,661714,0.000876,14,1024
72,27.521095,665696,0.000876,14,1024
73,27.884908,669812,0.000876,14,1024
74,28.243638,674184,0.000876,14,1024
75,28.632359,678494,0.000876,14,1024
76,29.000366,683010,0.000876,14,1024
77,29.355149,687950,0.000876,14,1024
78,29.69201,692713,0.000876,14,1024
79,30.045373,698116,0.000876,14,1024
80,30.394923,703420,0.000876,14,1024
81,30.751815,708737,0.000876,14,1024
82,31.091602,713909,0.000876,14,1024
83,31.444422,719037,0.000876,14,1024
84,31.800748,723625,0.000876,14,1024
85,32.183544,728188,0.000876,14,1024
86,32.547724,732913,0.000876,14,1024
87,32.90844,737073,0.000876,14,1024
88,33.264159,741416,0.000876,14,1024
89,33.610705,745812,0.000876,14,1024
90,33.954948,750204,0.000876,14,1024
91,34.304505,754371,0.000876,14,1024
92,34.650059,758417,0.000876,14,1024
93,34.993728,762243,0.000876,14,1024
94,35.354737,766545,0.000876,14,1024
95,35.732945,770907,0.000876,14,1024
96,36.112098,775880,0.000876,14,1024
97,36.469809,780393,0.000876,14,1024
98,36.850905,785258,0.000876,14,1024
99,37.224829,790370,0.000876,14,1024
100,37.577418,795726,0.000876,14,1024
101,37.931853,801052,0.000876,14,1024
102,38.277485,807002,0.000876,14,1024
103,38.629255,812779,0.000876,14,1024
104,38.985057,818544,0.000876,14,1024
105,39.339798,824563,0.000876,14,1024
106,39.705124,830116,0.000876,14,1024
107,40.088872,836127,0.000876,14,1024
108,40.455925,841570,0.000876,14,1024
109,40.826785,847525,0.000876,14,1024
110,41.183084,852884,0.000876,14,1024
111,41.539005,858323,0.000876,14,1024
112,41.890178,863209,0.000876,14,1024
113,42.245178,868180,0.000876,14,1024
114,42.568977,873204,0.000876,14,1024
115,42.896808,878085,0.000876,14,1024
116,43.221238,882938,0.000876,14,1024
117,43.579526,887968,0.000876,14,1024
118,43.958806,893208,0.000876,14,1024
119,44.323334,898540,0.000876,14,1024
120,44.6795,903707,0.000876,14,1024
121,45.036859,909107,0.000876,14,1024
122,45.387635,914564,0.000876,14,1024
123,45.735418,919850,0.000876,14,1024
124,46.065008,925066,0.000876,14,1024
125,46.39547,930625,0.000876,14,1024
126,46.726245,936180,0.000876,14,1024
127,47.059659,941779,0.000876,14,1024
128,47.410458,947361,0.000876,14,1024
129,47.778098,952808,0.000876,14,1024
130,48.149121,958215,0.000876,14,1024
131,48.501331,963772,0.000876,14,1024
132,48.861714,969212,0.000876,14,1024
133,49.21655,974540,0.000876,14,1024
134,49.556313,979561,0.000876,14,1024
135,49.888393,984644,0.000876,14,1024
136,50.226942,989661,0.000876,14,1024
137,50.562917,994575,0.000876,14,1024
138,50.881786,999148,0.000876,14,1024
139,51.209723,1003807,0.000876,14,1024
