gen,time,evals,best_fit,best_size,pop_size
1,0.924028,60307,0.007075,10,1024
2,1.872254,134842,0.004698,12,1024
3,2.877231,211618,0.004693,12,1024
4,3.980996,297870,0.002195,12,1024
5,4.995698,379147,0.002188,12,1024
6,5.740875,418432,0.000309,14,1024
7,6.300859,430538,0.000309,14,1024
8,6.863805,442631,0.000309,14,1024
9,7.445942,460600,0.000309,14,1024
10,8.116193,492813,0.000309,14,1024
11,8.956398,558796,0.000309,14,1024
12,9.79855,624585,0.000309,14,1024
13,10.637246,686449,0.000309,14,1024
14,11.458569,746915,0.000309,14,1024
15,12.197738,793689,0.000309,14,1024
16,12.757518,809974,0.000309,14,1024
17,13.228006,811095,0.000309,14,1024
18,13.722534,812119,0.000309,14,1024
19,14.212463,813143,0.000309,14,1024
20,14.691899,814167,0.000309,14,1024
21,15.185308,815191,0.000309,14,1024
22,15.65783,816215,0.000309,14,1024
23,16.138866,817239,0.000309,14,1024
24,16.622105,818263,0.000309,14,1024
25,17.0903,819287,0.000309,14,1024
26,17.584429,820311,0.000309,14,1024
27,18.061217,821335,0.000309,14,1024
28,18.531952,822359,0.000309,14,1024
29,19.03662,823383,0.000309,14,1024
30,19.503472,824407,0.000309,14,1024
31,19.996607,825431,0.000309,14,1024
32,20.474548,826455,0.000309,14,1024
33,20.954978,827479,0.000309,14,1024
34,21.449517,828503,0.000309,14,1024
35,21.934554,829527,0.000309,14,1024
36,22.432167,830551,0.000309,14,1024
37,22.935211,831575,0.000309,14,1024
38,23.404633,832599,0.000309,14,1024
39,23.911932,833623,0.000309,14,1024
40,24.396783,834647,0.000309,14,1024
41,24.90045,835671,0.000309,14,1024
42,25.396508,836695,0.000309,14,1024
43,25.881527,837719,0.000309,14,1024
44,26.383107,838743,0.000309,14,1024
45,26.873727,839767,0.000309,14,1024
46,27.350404,840791,0.000309,14,1024
47,27.865749,841815,0.000309,14,1024
48,28.343462,842839,0.000309,14,1024
49,28.832641,843863,0.000309,14,1024
50,29.310427,844887,0.000309,14,1024
51,29.810184,845911,0.000309,14,1024
52,30.311118,846935,0.000309,14,1024
53,30.794718,847959,0.000309,14,1024
54,31.269272,848983,0.000309,14,1024
55,31.765891,850007,0.000309,14,1024
56,32.273906,851031,0.000309,14,1024
57,32.758166,852055,0.000309,14,1024
58,33.246714,853079,0.000309,14,1024
59,33.739995,854103,0.000309,14,1024
60,34.215076,855127,0.000309,14,1024
61,34.689702,856151,0.000309,14,1024
62,35.173058,857175,0.000309,14,1024
63,35.670556,858199,0.000309,14,1024
64,36.147302,859223,0.000309,14,1024
65,36.616739,860247,0.000309,14,1024
66,37.096509,861271,0.000309,14,1024
67,37.593482,862295,0.000309,14,1024
68,38.085438,863319,0.000309,14,1024
69,38.612941,864343,0.000309,14,1024
70,39.111984,865367,0.000309,14,1024
71,39.630392,866391,0.000309,14,1024
72,40.124636,867415,0.000309,14,1024
73,40.600315,868439,0.000309,14,1024
74,41.121325,869463,0.000309,14,1024
75,41.620538,870487,0.000309,14,1024
76,42.102759,871511,0.000309,14,1024
77,42.586935,872535,0.000309,14,1024
78,43.112545,873559,0.000309,14,1024
79,43.612805,874583,0.000309,14,1024
80,44.077048,875607,0.000309,14,1024
81,44.57161,876631,0.000309,14,1024
82,45.077921,877655,0.000309,14,1024
83,45.579581,878679,0.000309,14,1024
84,46.077775,879703,0.000309,14,1024
85,46.568207,880727,0.000309,14,1024
86,47.089356,881751,0.000309,14,1024
87,47.574959,882775,0.000309,14,1024
88,48.044139,883799,0.000309,14,1024
89,48.555609,884823,0.000309,14,1024
90,49.07044,885847,0.000309,14,1024
91,49.556826,886871,0.000309,14,1024
92,50.039869,887895,0.000309,14,1024
93,50.565415,888919,0.000309,14,1024
94,51.078172,889943,0.000309,14,1024
95,51.557572,890967,0.000309,14,1024
96,52.054326,891991,0.000309,14,1024
97,52.605454,893015,0.000309,14,1024
98,53.135322,894039,0.000309,14,1024
99,53.642762,895063,0.000309,14,1024
100,54.154,896087,0.000309,14,1024
101,54.686704,897111,0.000309,14,1024
102,55.170515,898135,0.000309,14,1024
103,55.669724,899159,0.000309,14,1024
104,56.171882,900183,0.000309,14,1024
105,56.703791,901207,0.000309,14,1024
106,57.197389,902231,0.000309,14,1024
107,57.686863,903255,0.000309,14,1024
108,58.211852,904279,0.000309,14,1024
109,58.719109,905303,0.000309,14,1024
110,59.185196,906327,0.000309,14,1024
111,59.679925,907351,0.000309,14,1024
112,60.208133,908375,0.000309,14,1024
113,60.707397,909399,0.000309,14,1024
114,61.187423,910423,0.000309,14,1024
115,61.713534,911447,0.000309,14,1024
116,62.23013,912471,0.000309,14,1024
117,62.733354,913495,0.000309,14,1024
118,63.249118,914519,0.000309,14,1024
119,63.755468,915543,0.000309,14,1024
120,64.274708,916567,0.000309,14,1024
121,64.77176,917591,0.000309,14,1024
