gen,time,evals,best_fit,best_size,pop_size
1,0.880177,57486,0.007124,15,1024
2,1.77619,133631,0.00617,14,1024
3,2.753518,216154,0.004247,14,1024
4,3.758532,297653,0.003471,16,1024
5,4.856074,391461,0.003099,11,1024
6,5.905167,473690,0.003099,11,1024
7,6.678799,521797,0.003099,11,1024
8,7.242214,540097,0.003099,11,1024
9,7.747627,545889,0.003099,11,1024
10,8.248968,549635,0.002875,18,1024
11,8.77936,553384,0.002297,17,1024
12,9.308277,557058,0.002297,17,1024
13,9.828522,560693,0.002297,17,1024
14,10.345155,564394,0.002297,17,1024
15,10.851727,568125,0.002297,17,1024
16,11.364403,571884,0.002297,17,1024
17,11.874013,575661,0.002297,17,1024
18,12.383084,579351,0.002297,17,1024
19,12.918446,583085,0.002297,17,1024
20,13.468471,586844,0.002297,17,1024
21,14.011606,590628,0.002297,17,1024
22,14.545119,594722,0.002223,17,1024
23,15.075111,599943,0.002223,17,1024
24,15.611513,609435,0.002223,17,1024
25,16.179685,625323,0.002223,17,1024
26,16.794131,642315,0.001048,14,1024
27,17.591088,681865,0.001048,14,1024
28,18.550343,738624,0.001048,14,1024
29,19.205665,765159,0.001048,14,1024
30,19.706253,770400,0.001048,14,1024
31,20.187877,771458,0.001048,14,1024
32,20.65828,772482,0.001048,14,1024
33,21.155263,773506,0.001048,14,1024
34,21.6443,774530,0.001048,14,1024
35,22.143789,775554,0.001048,14,1024
36,22.630858,776578,0.001048,14,1024
37,23.125182,777602,0.001048,14,1024
38,23.608677,778626,0.001048,14,1024
39,24.098816,779650,0.001048,14,1024
40,24.580271,780674,0.001048,14,1024
41,25.076069,781698,0.001048,14,1024
42,25.582074,782722,0.001048,14,1024
43,26.083352,783746,0.001048,14,1024
44,26.611999,784770,0.001048,14,1024
45,27.128563,785794,0.001048,14,1024
46,27.626474,786818,0.001048,14,1024
47,28.126775,787842,0.001048,14,1024
48,28.624993,788866,0.001048,14,1024
49,29.126037,789890,0.001048,14,1024
50,29.629892,790914,0.001048,14,1024
51,30.152584,791938,0.001048,14,1024
52,30.688008,792962,0.001048,14,1024
53,31.208376,793986,0.001048,14,1024
54,31.728302,795010,0.001048,14,1024
55,32.24465,796034,0.001048,14,1024
56,32.755979,797058,0.001048,14,1024
57,33.266893,798082,0.001048,14,1024
58,33.766886,799106,0.001048,14,1024
59,34.291812,800130,0.001048,14,1024
60,34.810501,801154,0.001048,14,1024
61,35.352169,802178,0.001048,14,1024
62,35.869624,803202,0.001048,14,1024
63,36.383476,804226,0.001048,14,1024
64,36.912335,805250,0.001048,14,1024
65,37.434229,806274,0.001048,14,1024
66,37.957433,807298,0.001048,14,1024
67,38.479558,808322,0.001048,14,1024
68,39.011471,809346,0.001048,14,1024
69,39.532345,810370,0.001048,14,1024
70,40.072431,811394,0.001048,14,1024
71,40.614203,812418,0.001048,14,1024
72,41.156718,813442,0.001048,14,1024
73,41.672149,814466,0.001048,14,1024
74,42.192797,815490,0.001048,14,1024
75,42.70535,816514,0.001048,14,1024
76,43.236985,817538,0.001048,14,1024
77,43.751533,818562,0.001048,14,1024
78,44.288663,819586,0.001048,14,1024
79,44.825419,820610,0.001048,14,1024
80,45.355918,821634,0.001048,14,1024
81,45.886223,822658,0.001048,14,1024
82,46.391691,823682,0.001048,14,1024
83,46.915092,824706,0.001048,14,1024
84,47.443304,825730,0.001048,14,1024
85,47.963859,826754,0.001048,14,1024
86,48.465732,827778,0.001048,14,1024
87,49.002551,828802,0.001048,14,1024
88,49.505525,829826,0.001048,14,1024
89,50.006181,830850,0.001048,14,1024
90,50.501309,831874,0.001048,14,1024
91,51.003708,832898,0.001048,14,1024
92,51.502069,833922,0.001048,14,1024
93,51.996904,834946,0.001048,14,1024
94,52.494479,835970,0.001048,14,1024
95,53.01004,836994,0.001048,14,1024
96,53.528865,838018,0.001048,14,1024
97,54.043857,839042,0.001048,14,1024
98,54.544312,840066,0.001048,14,1024
99,55.04011,841090,0.001048,14,1024
100,55.530311,842114,0.001048,14,1024
101,56.013123,843138,0.001048,14,1024
102,56.508997,844162,0.001048,14,1024
103,56.992853,845186,0.001048,14,1024
104,57.512383,846210,0.001048,14,1024
105,58.040477,847234,0.001048,14,1024
106,58.551108,848258,0.001048,14,1024
107,59.049313,849282,0.001048,14,1024
108,59.537868,850306,0.001048,14,1024
109,60.017584,851330,0.001048,14,1024
110,60.502621,852354,0.001048,14,1024
111,60.990289,853378,0.001048,14,1024
112,61.472551,854402,0.001048,14,1024
113,61.973967,855426,0.001048,14,1024
114,62.496965,856450,0.001048,14,1024
115,63.002045,857474,0.001048,14,1024
116,63.504317,858498,0.001048,14,1024
117,63.985185,859522,0.001048,14,1024
118,64.473382,860546,0.001048,14,1024
119,64.9619,861570,0.001048,14,1024
120,65.449052,862594,0.001048,14,1024
121,65.944457,863618,0.001048,14,1024
122,66.451025,864642,0.001048,14,1024
123,66.963896,865666,0.001048,14,1024
124,67.481146,866690,0.001048,14,1024
125,67.998154,867714,0.001048,14,1024
126,68.487324,868738,0.001048,14,1024
127,68.978713,869762,0.001048,14,1024
128,69.486454,870786,0.001048,14,1024
129,69.992163,871810,0.001048,14,1024
130,70.486423,872834,0.001048,14,1024
131,71.007394,873858,0.001048,14,1024
132,71.534687,874882,0.001048,14,1024
133,72.061809,875906,0.001048,14,1024
