gen,time,evals,best_fit,best_size,pop_size
1,0.892811,62636,0.015398,14,1024
2,1.830166,138999,0.00382,15,1024
3,2.745513,215848,0.003713,15,1024
4,3.711499,293098,0.003701,15,1024
5,4.682658,369701,0.003701,15,1024
6,5.750348,441743,0.003697,15,1024
7,6.959078,534214,0.003697,15,1024
8,8.115961,617255,0.003553,19,1024
9,9.331652,703612,0.003538,19,1024
10,10.583075,793693,0.003366,15,1024
11,11.791362,883850,0.003187,16,1024
12,13.004367,973781,0.003117,16,1024
13,14.320355,1064099,0.003024,15,1024
