gen,time,evals,best_fit,best_size,pop_size
1,0.523686,25523,0.007075,17,1024
2,1.120946,60238,0.007075,17,1024
3,1.715737,99376,0.003452,10,1024
4,2.322925,135939,0.003099,11,1024
5,2.796755,167827,0.001489,13,1024
6,3.235555,195357,0.001123,13,1024
7,3.661377,216264,0.001123,13,1024
8,4.01632,225977,0.001123,13,1024
9,4.361371,233965,0.001123,13,1024
10,4.736998,247853,0.001123,13,1024
11,5.094979,256785,0.001123,13,1024
12,5.447213,264520,0.001123,13,1024
13,5.80533,273175,0.001123,13,1024
14,6.155741,282410,0.001123,13,1024
15,6.50745,292290,0.001123,13,1024
16,6.852022,302071,0.001123,13,1024
17,7.208525,311922,0.001123,13,1024
18,7.55747,323140,0.001123,13,1024
19,7.864236,327843,0.001123,13,1024
20,8.17166,331567,0.001123,13,1024
21,8.501028,335289,0.001123,13,1024
22,8.837159,338987,0.001123,13,1024
23,9.163819,342745,0.001123,13,1024
24,9.495223,346560,0.001123,13,1024
25,9.817982,350825,0.001123,13,1024
26,10.152189,355234,0.001123,13,1024
27,10.486467,359648,0.001123,13,1024
28,10.82383,364059,0.001123,13,1024
29,11.141869,368549,0.001123,13,1024
30,11.44877,372926,0.001123,13,1024
31,11.775603,377367,0.001123,13,1024
32,12.099772,381821,0.001123,13,1024
33,12.408611,386089,0.001123,13,1024
34,12.739933,390400,0.001123,13,1024
35,13.077703,394894,0.001123,13,1024
36,13.403805,399363,0.001123,13,1024
37,13.726385,403713,0.001123,13,1024
38,14.057464,408205,0.001123,13,1024
39,14.385654,412745,0.001123,13,1024
40,14.702055,417402,0.001123,13,1024
41,15.050811,421963,0.001123,13,1024
42,15.397364,426575,0.001123,13,1024
43,15.722641,431218,0.001123,13,1024
44,16.034646,435743,0.001123,13,1024
45,16.353884,440236,0.001123,13,1024
46,16.674431,444565,0.001123,13,1024
47,16.989805,449073,0.001123,13,1024
48,17.314245,453522,0.001123,13,1024
49,17.643718,457816,0.001123,13,1024
50,17.956057,462090,0.001123,13,1024
51,18.296505,466516,0.001123,13,1024
52,18.633392,470879,0.001123,13,1024
53,18.960957,475410,0.001123,13,1024
54,19.272172,479971,0.001123,13,1024
55,19.615765,484567,0.001123,13,1024
56,19.955884,489065,0.001123,13,1024
57,20.306357,493582,0.001123,13,1024
58,20.644702,498078,0.001123,13,1024
59,20.976694,502233,0.001123,13,1024
60,21.290671,506208,0.001123,13,1024
61,21.600461,509952,0.001123,13,1024
62,21.914054,513765,0.001123,13,1024
63,22.223869,517577,0.001123,13,1024
64,22.529874,521379,0.001123,13,1024
65,22.848903,525100,0.001123,13,1024
66,23.175655,529013,0.001123,13,1024
