gen,time,evals,best_fit,best_size,pop_size
1,0.807036,50941,0.007301,11,1024
2,1.65982,115679,0.005974,19,1024
3,2.555754,185804,0.004608,19,1024
4,3.550433,258445,0.004286,15,1024
5,4.499979,325453,0.002031,12,1024
6,5.397833,383262,0.002031,12,1024
7,6.400046,455526,0.002031,12,1024
8,7.499912,535301,0.002031,12,1024
9,8.568804,606676,0.002031,12,1024
10,9.470989,662257,0.002031,12,1024
11,10.153836,693857,0.001489,14,1024
12,10.753594,715592,0.001489,14,1024
13,11.284754,728608,0.001489,14,1024
14,11.794916,733235,0.001489,14,1024
15,12.299705,737663,0.001489,14,1024
16,12.801321,742093,0.001489,14,1024
17,13.29735,746602,0.001489,14,1024
18,13.793456,751297,0.001489,14,1024
19,14.285799,756027,0.001489,14,1024
20,14.763304,760774,0.001048,14,1024
21,15.259033,765788,0.001048,14,1024
22,15.767022,771011,0.001048,14,1024
23,16.263992,776175,0.001048,14,1024
24,16.743663,781424,0.001048,14,1024
25,17.249972,786486,0.001048,14,1024
26,17.736649,791580,0.001048,14,1024
27,18.222444,796661,0.001048,14,1024
28,18.699699,801780,0.001048,14,1024
29,19.179948,806941,0.001048,14,1024
30,19.67357,812415,0.001048,14,1024
31,20.165194,818064,0.001048,14,1024
32,20.665223,823106,0.001048,14,1024
33,21.145667,828102,0.001048,14,1024
34,21.637751,833062,0.001048,14,1024
35,22.121663,838158,0.001048,14,1024
36,22.608246,843598,0.001048,14,1024
37,23.087358,848935,0.001048,14,1024
38,23.576029,854622,0.001048,14,1024
39,24.066451,860015,0.001048,14,1024
40,24.551649,865456,0.001048,14,1024
41,25.038956,870916,0.001048,14,1024
42,25.531188,876468,0.001048,14,1024
43,26.023729,882095,0.001048,14,1024
44,26.511108,888370,0.001048,14,1024
45,26.990652,894735,0.001048,14,1024
46,27.491029,901363,0.001048,14,1024
47,27.993924,908795,0.001048,14,1024
48,28.46411,916664,0.001048,14,1024
49,28.966783,924662,0.001048,14,1024
50,29.478683,934102,0.000543,14,1024
51,29.974664,941893,0.000543,14,1024
52,30.443934,944396,0.000543,14,1024
53,30.934469,948683,0.000543,14,1024
54,31.411047,953269,0.000543,14,1024
55,31.875401,954506,0.000543,14,1024
56,32.328761,955644,0.000543,14,1024
57,32.780338,956777,0.000543,14,1024
58,33.25172,957864,0.000543,14,1024
59,33.722448,958947,0.000543,14,1024
60,34.197966,960027,0.000543,14,1024
61,34.649779,961125,0.000543,14,1024
62,35.090129,962244,0.000543,14,1024
63,35.555456,963357,0.000543,14,1024
64,36.02439,964462,0.000543,14,1024
65,36.477166,965576,0.000543,14,1024
66,36.922797,966681,0.000543,14,1024
67,37.394528,967797,0.000543,14,1024
68,37.867756,968869,0.000543,14,1024
69,38.331248,969923,0.000543,14,1024
70,38.789105,970964,0.000543,14,1024
71,39.235928,972010,0.000543,14,1024
72,39.698671,973048,0.000543,14,1024
73,40.164013,974072,0.000543,14,1024
74,40.607707,975096,0.000543,14,1024
75,41.063144,976120,0.000543,14,1024
76,41.525847,977144,0.000543,14,1024
77,41.992428,978168,0.000543,14,1024
78,42.464667,979192,0.000543,14,1024
79,42.938735,980216,0.000543,14,1024
80,43.399677,981240,0.000543,14,1024
81,43.872013,982264,0.000543,14,1024
82,44.343356,983288,0.000543,14,1024
83,44.795616,984312,0.000543,14,1024
84,45.258245,985336,0.000543,14,1024
85,45.731146,986360,0.000543,14,1024
86,46.21737,987384,0.000543,14,1024
87,46.697767,988408,0.000543,14,1024
88,47.165192,989432,0.000543,14,1024
89,47.637709,990456,0.000543,14,1024
90,48.113336,991480,0.000543,14,1024
91,48.577706,992504,0.000543,14,1024
92,49.028745,993528,0.000543,14,1024
93,49.498097,994552,0.000543,14,1024
94,49.963016,995576,0.000543,14,1024
95,50.446699,996600,0.000543,14,1024
96,50.925387,997624,0.000543,14,1024
97,51.415114,998648,0.000543,14,1024
98,51.88584,999672,0.000543,14,1024
99,52.35564,1000696,0.000543,14,1024
