gen,time,evals,best_fit,best_size,pop_size
1,0.908898,62233,0.007075,14,1024
2,1.865206,136882,0.006834,9,1024
3,2.933393,218303,0.005471,9,1024
4,4.053662,302990,0.003452,14,1024
5,5.132843,391156,0.001095,16,1024
6,6.118099,463863,0.001079,16,1024
7,6.951747,513139,0.001078,16,1024
8,7.547543,525285,0.001078,16,1024
9,8.098703,528904,0.001078,16,1024
10,8.653526,532253,0.001078,16,1024
11,9.210298,535803,0.001078,16,1024
12,9.76482,539427,0.001078,16,1024
13,10.307911,543323,0.001078,16,1024
14,10.889548,547495,0.001078,16,1024
15,11.494817,554254,0.001078,16,1024
16,12.113778,570189,0.001078,16,1024
17,12.897352,613347,0.001078,16,1024
18,13.870972,681495,0.001078,16,1024
19,14.830622,749364,0.001078,16,1024
20,15.805218,815924,0.001078,16,1024
21,16.78086,882208,0.001078,16,1024
22,17.7387,948482,0.001078,16,1024
23,18.709569,1014601,0.001078,16,1024
