gen,time,evals,best_fit,best_size,pop_size
1,0.935214,63180,0.00341,11,1024
2,1.897667,140928,0.00341,11,1024
3,2.930117,221384,0.002197,15,1024
4,3.96217,305035,0.002188,15,1024
5,4.983905,378495,0.001281,14,1024
6,5.78408,422026,0.001281,14,1024
7,6.503412,458164,0.001048,14,1024
8,7.381504,515188,0.001048,14,1024
9,8.362121,589952,0.000896,14,1024
10,9.229632,640317,0.000309,14,1024
11,9.903108,665855,0.000309,14,1024
12,10.541866,689660,0.000309,14,1024
13,11.182593,712139,0.000309,14,1024
14,11.759646,726777,0.000309,14,1024
15,12.293902,733100,0.000309,14,1024
16,12.837649,737526,0.000309,14,1024
17,13.411738,741992,0.000309,14,1024
18,13.968705,746449,0.000309,14,1024
19,14.498889,750904,0.000309,14,1024
20,15.028122,755389,0.000309,14,1024
21,15.562111,759846,0.000309,14,1024
22,16.091198,764311,0.000309,14,1024
23,16.620769,768749,0.000309,14,1024
24,17.1682,773205,0.000309,14,1024
25,17.736693,777647,0.000309,14,1024
26,18.306606,782136,0.000309,14,1024
27,18.860566,786572,0.000309,14,1024
28,19.398981,791078,0.000309,14,1024
29,19.944728,795513,0.000309,14,1024
30,20.447612,799942,0.000309,14,1024
31,20.97647,804455,0.000309,14,1024
32,21.516352,808906,0.000309,14,1024
33,22.076705,813397,0.000309,14,1024
34,22.63583,817835,0.000309,14,1024
35,23.197234,822331,0.000309,14,1024
36,23.74114,826782,0.000309,14,1024
37,24.282456,831263,0.000309,14,1024
38,24.810818,835732,0.000309,14,1024
39,25.332074,840179,0.000309,14,1024
40,25.866931,844673,0.000309,14,1024
41,26.420971,849157,0.000309,14,1024
42,26.978178,853609,0.000309,14,1024
43,27.521667,858085,0.000309,14,1024
44,28.061263,862554,0.000309,14,1024
45,28.61154,866991,0.000309,14,1024
46,29.153374,871408,0.000309,14,1024
47,29.685579,875871,0.000309,14,1024
48,30.202771,880389,0.000309,14,1024
49,30.724821,884882,0.000309,14,1024
50,31.262142,889366,0.000309,14,1024
51,31.796672,893819,0.000309,14,1024
52,32.321676,898294,0.000309,14,1024
53,32.835052,902747,0.000309,14,1024
54,33.361861,907245,0.000309,14,1024
55,33.912421,911677,0.000309,14,1024
56,34.427574,916169,0.000309,14,1024
57,34.943402,920683,0.000309,14,1024
58,35.451679,925185,0.000309,14,1024
59,35.97156,929652,0.000309,14,1024
60,36.498698,934124,0.000309,14,1024
61,37.017203,938560,0.000309,14,1024
62,37.505112,943015,0.000309,14,1024
63,38.008634,947437,0.000309,14,1024
64,38.523372,951899,0.000309,14,1024
65,39.054821,956299,0.000309,14,1024
66,39.584266,960696,0.000309,14,1024
67,40.083312,965106,0.000309,14,1024
68,40.58515,969597,0.000309,14,1024
69,41.082497,974013,0.000309,14,1024
70,41.573047,978510,0.000309,14,1024
71,42.066069,982937,0.000309,14,1024
72,42.565661,987427,0.000309,14,1024
73,43.079205,991904,0.000309,14,1024
74,43.609739,996359,0.000309,14,1024
75,44.143572,1000836,0.000309,14,1024
