gen,time,evals,best_fit,best_size,pop_size
1,0.568245,26353,0.007301,10,1024
2,1.11549,60636,0.007075,12,1024
3,1.647031,97167,0.006544,10,1024
4,2.201827,133878,0.00559,12,1024
5,2.703285,160926,0.002349,12,1024
6,3.158115,179696,0.002189,13,1024
7,3.590106,198639,0.002189,13,1024
8,4.018272,217152,0.002189,13,1024
9,4.44514,237262,0.002189,13,1024
10,4.925635,263654,0.002189,13,1024
11,5.381188,291127,0.002188,13,1024
12,5.777841,312617,0.002188,13,1024
13,6.171621,332582,0.002188,14,1024
14,6.529243,346662,0.002188,14,1024
15,6.890428,359572,0.002186,15,1024
16,7.265082,373179,0.002186,15,1024
17,7.642994,387581,0.002186,15,1024
18,8.027221,399982,0.002186,15,1024
19,8.403048,411506,0.002186,15,1024
20,8.771378,420666,0.002186,15,1024
21,9.148041,431858,0.002186,15,1024
22,9.524599,446229,0.002186,15,1024
23,9.902008,464856,0.002181,15,1024
24,10.241507,478866,0.00218,15,1024
25,10.546815,486358,0.00218,15,1024
26,10.849415,492153,0.00218,15,1024
27,11.169211,498830,0.00218,15,1024
28,11.494051,505552,0.00218,15,1024
29,11.829896,512314,0.00218,15,1024
30,12.157454,519311,0.00218,15,1024
31,12.488571,526372,0.00218,15,1024
32,12.821022,533322,0.00218,15,1024
33,13.15488,540198,0.002179,15,1024
34,13.479748,547104,0.002179,15,1024
35,13.803365,553939,0.002179,15,1024
36,14.106916,560693,0.002179,15,1024
37,14.410766,567378,0.002179,15,1024
38,14.714086,574146,0.002179,15,1024
39,15.029863,581074,0.002179,15,1024
40,15.350141,588117,0.002179,15,1024
41,15.659612,595129,0.002179,15,1024
42,15.965967,602096,0.002179,15,1024
43,16.284168,609005,0.002179,15,1024
44,16.621672,615824,0.002179,15,1024
45,16.959594,622625,0.002179,15,1024
46,17.277226,629393,0.002179,15,1024
47,17.608313,636062,0.002179,15,1024
48,17.922685,642656,0.002179,15,1024
49,18.240976,649158,0.002179,15,1024
50,18.553094,655538,0.002179,15,1024
51,18.867935,662024,0.002179,15,1024
52,19.173036,668650,0.002179,15,1024
53,19.475226,675313,0.002179,15,1024
54,19.796924,683933,0.002179,15,1024
55,20.123394,692399,0.002179,15,1024
56,20.461659,701030,0.002179,15,1024
57,20.804303,709731,0.002179,15,1024
58,21.143547,718352,0.002179,15,1024
59,21.472562,725841,0.002179,15,1024
60,21.796854,734170,0.002179,15,1024
61,22.148432,743405,0.002179,15,1024
62,22.50118,752372,0.002179,15,1024
63,22.834609,760535,0.002179,15,1024
64,23.162928,769961,0.002179,15,1024
65,23.498623,780347,0.002179,15,1024
66,23.825808,790475,0.002179,15,1024
67,24.159332,798985,0.002179,15,1024
68,24.496798,806759,0.002179,15,1024
69,24.822363,814714,0.002179,15,1024
70,25.154912,823349,0.002179,15,1024
71,25.51,833495,0.002179,15,1024
72,25.859045,843181,0.002179,15,1024
73,26.22409,852931,0.002179,15,1024
74,26.596731,863385,0.002179,15,1024
75,26.950533,873971,0.002179,15,1024
76,27.299021,884241,0.002179,15,1024
77,27.626618,894334,0.002179,15,1024
78,27.974782,904539,0.002179,15,1024
79,28.319797,914546,0.002179,15,1024
80,28.650874,923959,0.002179,15,1024
81,28.981119,932912,0.002179,15,1024
82,29.320647,942356,0.002179,15,1024
83,29.661274,951626,0.002179,15,1024
84,30.026848,960465,0.002179,15,1024
85,30.388581,969687,0.002179,15,1024
86,30.739526,979038,0.002179,15,1024
87,31.091327,987664,0.002179,15,1024
88,31.392971,991249,0.002179,15,1024
89,31.75128,999493,0.002179,15,1024
90,32.061487,1003071,0.002179,15,1024
