gen,time,evals,best_fit,best_size,pop_size
1,0.938449,48300,0.014006,11,1024
2,1.788765,105602,0.00581,14,1024
3,2.810117,173400,0.005561,14,1024
4,3.757064,233765,0.003361,13,1024
5,4.77408,294466,0.002191,10,1024
6,5.715748,355797,0.00218,15,1024
7,6.74196,424804,0.002156,15,1024
8,7.636163,488764,0.002156,15,1024
9,8.484556,537095,0.002156,15,1024
10,9.236362,577789,0.002156,15,1024
11,10.027396,614106,0.002156,15,1024
12,10.765206,650162,0.002156,15,1024
13,11.535428,685373,0.002156,15,1024
14,12.271834,722791,0.002156,15,1024
15,13.031363,758241,0.002156,15,1024
16,13.743523,791830,0.002156,15,1024
17,14.507624,825253,0.002156,15,1024
18,15.234269,858408,0.002156,15,1024
19,15.972937,891752,0.002156,15,1024
20,16.690613,925395,0.002156,15,1024
21,17.449732,959720,0.002156,15,1024
22,18.175934,994830,0.002156,15,1024
23,18.925778,1029072,0.002156,15,1024
