gen,time,evals,best_fit,best_size,pop_size
1,0.827348,47504,0.007301,11,1024
2,1.578246,104670,0.005308,13,1024
3,2.426219,167452,0.005305,13,1024
4,3.125057,217118,0.002188,13,1024
5,3.688185,238904,0.002188,13,1024
6,4.320514,274287,0.002188,14,1024
7,5.097506,325991,0.002188,14,1024
8,5.835366,379109,0.002188,14,1024
9,6.594286,431776,0.002188,14,1024
10,7.305137,482857,0.002188,14,1024
11,8.064589,529448,0.002188,14,1024
12,8.718971,565567,0.002188,14,1024
13,9.409867,597567,0.002188,14,1024
14,10.086116,629292,0.002188,14,1024
15,10.756001,661258,0.002188,14,1024
16,11.413767,692942,0.002188,14,1024
17,12.10878,725819,0.002188,14,1024
18,12.766036,759859,0.002188,14,1024
19,13.453474,791765,0.002188,14,1024
20,14.116319,823478,0.002188,14,1024
21,14.798592,855147,0.002188,14,1024
22,15.449117,886931,0.002188,14,1024
23,16.123903,918691,0.002188,14,1024
24,16.767368,950419,0.002188,14,1024
25,17.455115,982066,0.002188,14,1024
26,18.103376,1014038,0.002188,14,1024
