gen,time,evals,best_fit,best_size,pop_size
1,0.626958,62788,0.007301,6,1024
2,1.318157,137201,0.006112,9,1024
3,2.040586,213425,0.003471,14,1024
4,2.834166,286845,0.003471,12,1024
5,3.523053,359659,0.003182,13,1024
6,4.183962,424770,0.001281,14,1024
7,4.682065,459874,0.000895,14,1024
8,5.131698,481010,0.000895,14,1024
9,5.671492,520406,0.000895,14,1024
10,6.397406,599466,0.000895,14,1024
11,7.096643,671132,0.000895,14,1024
12,7.744985,733337,0.000895,14,1024
13,8.288539,774378,0.000895,14,1024
14,8.685425,785123,0.000895,14,1024
15,9.049101,786860,0.000895,14,1024
16,9.414483,788591,0.000895,14,1024
17,9.791987,790336,0.000895,14,1024
18,10.172932,792067,0.000895,14,1024
19,10.561697,793759,0.000895,14,1024
20,10.938343,795425,0.000895,14,1024
21,11.325971,797083,0.000895,14,1024
22,11.714406,798719,0.000895,14,1024
23,12.092542,800334,0.000895,14,1024
24,12.477466,801945,0.000895,14,1024
25,12.858309,803579,0.000895,14,1024
26,13.218703,805216,0.000895,14,1024
27,13.575969,806821,0.000895,14,1024
28,13.933711,808447,0.000895,14,1024
29,14.29325,810066,0.000895,14,1024
30,14.656631,811697,0.000895,14,1024
31,15.024554,813315,0.000895,14,1024
32,15.38565,814922,0.000895,14,1024
33,15.759153,816548,0.000895,14,1024
34,16.138714,818163,0.000895,14,1024
35,16.517942,819777,0.000895,14,1024
36,16.904057,821380,0.000895,14,1024
37,17.279696,823003,0.000895,14,1024
38,17.656425,824630,0.000895,14,1024
39,18.018063,826249,0.000895,14,1024
40,18.377901,827856,0.000895,14,1024
41,18.737823,829473,0.000895,14,1024
42,19.090991,831087,0.000895,14,1024
43,19.466712,832681,0.000895,14,1024
44,19.841517,834333,0.000895,14,1024
45,20.211714,835964,0.000895,14,1024
46,20.584363,837600,0.000895,14,1024
47,20.957514,839242,0.000895,14,1024
48,21.33379,840877,0.000895,14,1024
49,21.73533,842487,0.000895,14,1024
50,22.120909,844102,0.000895,14,1024
51,22.531584,845697,0.000895,14,1024
52,22.91704,847351,0.000895,14,1024
53,23.289963,848991,0.000895,14,1024
54,23.655933,850627,0.000895,14,1024
55,24.04261,852284,0.000895,14,1024
56,24.409363,853901,0.000895,14,1024
57,24.78358,855549,0.000895,14,1024
58,25.162915,857172,0.000895,14,1024
59,25.535478,858800,0.000895,14,1024
60,25.915586,860424,0.000895,14,1024
61,26.294533,862055,0.000895,14,1024
62,26.661317,863708,0.000895,14,1024
63,27.05653,865321,0.000895,14,1024
64,27.432819,866949,0.000895,14,1024
65,27.82338,868561,0.000895,14,1024
66,28.184871,870196,0.000895,14,1024
67,28.53883,871851,0.000895,14,1024
68,28.886443,873484,0.000895,14,1024
69,29.238436,875113,0.000895,14,1024
70,29.587911,876745,0.000895,14,1024
71,29.928851,878360,0.000895,14,1024
72,30.274239,879968,0.000895,14,1024
