gen,time,evals,best_fit,best_size,pop_size
1,0.598618,60660,0.007301,8,1024
2,1.265823,139139,0.006889,8,1024
3,1.992989,223865,0.00309,12,1024
4,2.771638,314918,0.001123,13,1024
5,3.457126,387216,0.001123,13,1024
6,4.026731,439960,0.001123,13,1024
7,4.626491,497480,0.001123,13,1024
8,5.233942,559414,0.001123,13,1024
9,5.673328,585858,0.001123,13,1024
10,6.045524,601479,0.001123,13,1024
11,6.388707,607207,0.001123,13,1024
12,6.697657,611541,0.001123,13,1024
13,7.019193,615916,0.001123,13,1024
14,7.33298,620342,0.001123,13,1024
15,7.661024,624610,0.001123,13,1024
16,7.975505,628938,0.001123,13,1024
17,8.300655,633083,0.001123,13,1024
18,8.61958,637292,0.001123,13,1024
19,8.94283,641373,0.001123,13,1024
20,9.240108,645081,0.001123,13,1024
21,9.579447,648722,0.001123,13,1024
22,9.902641,652950,0.001123,13,1024
23,10.226068,657306,0.001123,13,1024
24,10.550531,661610,0.001123,13,1024
25,10.865947,665982,0.001123,13,1024
26,11.176298,670394,0.001123,13,1024
27,11.492329,674633,0.001123,13,1024
28,11.808027,679004,0.001123,13,1024
29,12.134431,683312,0.001123,13,1024
30,12.447675,687187,0.001123,13,1024
31,12.774474,691045,0.001123,13,1024
32,13.079633,695435,0.001123,13,1024
33,13.404907,699683,0.001123,13,1024
34,13.729947,704017,0.001123,13,1024
35,14.046165,707735,0.001123,13,1024
36,14.346442,711499,0.001123,13,1024
37,14.656224,715217,0.001123,13,1024
38,14.961598,719017,0.001123,13,1024
39,15.288835,723463,0.001123,13,1024
40,15.604284,727696,0.001123,13,1024
41,15.919317,731451,0.001123,13,1024
42,16.215809,734983,0.001123,13,1024
43,16.522806,738605,0.001123,13,1024
44,16.837213,742293,0.001123,13,1024
45,17.177973,746591,0.001123,13,1024
46,17.471046,750280,0.001123,13,1024
47,17.758697,753862,0.001123,13,1024
48,18.033012,757387,0.001123,13,1024
49,18.327203,761037,0.001123,13,1024
50,18.640371,765387,0.001123,13,1024
51,18.954832,769684,0.001123,13,1024
52,19.255807,774036,0.001123,13,1024
53,19.563422,778309,0.001123,13,1024
54,19.861565,782640,0.001123,13,1024
55,20.159661,786839,0.001123,13,1024
56,20.479681,791179,0.001123,13,1024
57,20.806275,795641,0.001123,13,1024
58,21.095885,800087,0.001123,13,1024
59,21.394042,804698,0.001123,13,1024
60,21.690284,809087,0.001123,13,1024
61,22.019684,814206,0.001123,13,1024
62,22.317259,819375,0.001123,13,1024
63,22.631493,824399,0.001123,13,1024
64,22.946387,829433,0.001123,13,1024
65,23.271215,834415,0.001123,13,1024
66,23.585238,839529,0.001123,13,1024
67,23.92808,845270,0.001123,13,1024
68,24.251146,850804,0.001123,13,1024
69,24.562671,856263,0.001123,13,1024
70,24.865406,861645,0.001123,13,1024
71,25.190367,867011,0.001123,13,1024
72,25.500518,872408,0.001123,13,1024
73,25.831002,877913,0.001123,13,1024
74,26.157984,883264,0.001123,13,1024
75,26.48579,888561,0.001123,13,1024
76,26.781303,893781,0.001123,13,1024
77,27.123804,900005,0.001123,13,1024
78,27.446002,906007,0.001123,13,1024
79,27.775252,911935,0.001123,13,1024
80,28.098027,917746,0.001123,13,1024
81,28.411843,923536,0.001123,13,1024
82,28.713739,929271,0.001123,13,1024
83,29.022998,934959,0.001123,13,1024
84,29.335712,940240,0.001123,13,1024
85,29.659745,945502,0.001123,13,1024
86,29.972079,950909,0.001123,13,1024
87,30.294271,956325,0.001123,13,1024
88,30.615593,961697,0.001123,13,1024
89,30.918148,967009,0.001123,13,1024
90,31.224461,972442,0.001123,13,1024
91,31.549669,977714,0.001123,13,1024
92,31.8441,983058,0.001123,13,1024
93,32.152291,988215,0.001123,13,1024
94,32.454781,993318,0.001123,13,1024
95,32.774338,998554,0.001123,13,1024
96,33.078842,1003929,0.001123,13,1024
