gen,time,evals,best_fit,best_size,pop_size
1,0.623325,26489,0.052748,21,1024
2,1.167477,61878,0.011828,16,1024
3,1.824443,99073,0.006112,11,1024
4,2.436821,135298,0.005481,14,1024
5,3.131182,171157,0.004831,11,1024
6,3.667009,199061,0.003099,11,1024
7,4.143642,208310,0.003099,11,1024
8,4.549358,216115,0.003099,11,1024
9,5.067257,236493,0.003099,11,1024
10,5.551503,262789,0.003099,11,1024
11,6.046165,282736,0.003099,11,1024
12,6.46866,301674,0.003099,11,1024
13,6.891105,306094,0.003099,11,1024
14,7.27075,307118,0.003099,11,1024
15,7.707087,308142,0.003099,11,1024
16,8.090216,309166,0.003099,11,1024
17,8.488873,310190,0.003099,11,1024
18,8.840653,311214,0.003099,11,1024
19,9.252262,312238,0.003099,11,1024
20,9.632576,313262,0.003099,11,1024
21,10.02541,314286,0.003099,11,1024
22,10.372012,315310,0.003099,11,1024
23,10.760383,316334,0.003099,11,1024
24,11.106774,317358,0.003099,11,1024
25,11.530306,318382,0.003099,11,1024
26,11.870177,319406,0.003099,11,1024
27,12.289332,320430,0.003099,11,1024
28,12.632944,321454,0.003099,11,1024
29,13.071579,322478,0.003099,11,1024
30,13.430691,323502,0.003099,11,1024
31,13.862498,324526,0.003099,11,1024
32,14.218809,325550,0.003099,11,1024
33,14.634705,326574,0.003099,11,1024
34,14.990381,327598,0.003099,11,1024
35,15.40445,328622,0.003099,11,1024
36,15.758262,329646,0.003099,11,1024
37,16.138695,330670,0.003099,11,1024
38,16.483646,331694,0.003099,11,1024
39,16.871771,332718,0.003099,11,1024
40,17.255013,333742,0.003099,11,1024
41,17.681332,334766,0.003099,11,1024
42,18.04096,335790,0.003099,11,1024
43,18.423777,336814,0.003099,11,1024
44,18.795167,337838,0.003099,11,1024
45,19.21694,338862,0.003099,11,1024
46,19.600733,339886,0.003099,11,1024
47,20.024567,340910,0.003099,11,1024
48,20.369277,341934,0.003099,11,1024
49,20.771265,342958,0.003099,11,1024
50,21.114725,343982,0.003099,11,1024
51,21.509147,345006,0.003099,11,1024
52,21.870156,346030,0.003099,11,1024
53,22.309951,347054,0.003099,11,1024
54,22.671739,348078,0.003099,11,1024
55,23.087271,349102,0.003099,11,1024
56,23.451618,350126,0.003099,11,1024
57,23.861514,351150,0.003099,11,1024
58,24.205638,352174,0.003099,11,1024
59,24.623095,353198,0.003099,11,1024
60,24.977368,354222,0.003099,11,1024
61,25.404238,355246,0.003099,11,1024
62,25.781843,356270,0.003099,11,1024
63,26.197423,357294,0.003099,11,1024
64,26.538384,358318,0.003099,11,1024
65,26.979935,359342,0.003099,11,1024
66,27.357533,360366,0.003099,11,1024
67,27.764631,361390,0.003099,11,1024
68,28.08054,362414,0.003099,11,1024
69,28.464132,363438,0.003099,11,1024
70,28.807454,364462,0.003099,11,1024
71,29.211383,365486,0.003099,11,1024
72,29.561983,366510,0.003099,11,1024
73,29.957314,367534,0.003099,11,1024
74,30.3199,368558,0.003099,11,1024
75,30.749948,369582,0.003099,11,1024
76,31.136458,370606,0.003099,11,1024
77,31.538786,371630,0.003099,11,1024
78,31.921494,372654,0.003099,11,1024
79,32.342035,373678,0.003099,11,1024
80,32.721935,374702,0.003099,11,1024
81,33.128467,375726,0.003099,11,1024
82,33.472373,376750,0.003099,11,1024
83,33.882206,377774,0.003099,11,1024
84,34.231451,378798,0.003099,11,1024
85,34.625612,379822,0.003099,11,1024
86,34.988274,380846,0.003099,11,1024
87,35.393971,381870,0.003099,11,1024
88,35.749844,382894,0.003099,11,1024
89,36.163252,383918,0.003099,11,1024
90,36.518326,384942,0.003099,11,1024
91,36.967433,385966,0.003099,11,1024
92,37.353481,386990,0.003099,11,1024
93,37.77878,388014,0.003099,11,1024
94,38.126902,389038,0.003099,11,1024
95,38.537102,390062,0.003099,11,1024
96,38.901426,391086,0.003099,11,1024
97,39.297738,392110,0.003099,11,1024
98,39.649774,393134,0.003099,11,1024
99,40.045312,394158,0.003099,11,1024
100,40.408016,395182,0.003099,11,1024
101,40.800771,396206,0.003099,11,1024
102,41.155346,397230,0.003099,11,1024
103,41.572347,398254,0.003099,11,1024
104,41.947713,399278,0.003099,11,1024
105,42.379872,400302,0.003099,11,1024
106,42.762228,401326,0.003099,11,1024
107,43.17046,402350,0.003099,11,1024
108,43.544823,403374,0.003099,11,1024
109,43.936933,404398,0.003099,11,1024
110,44.288493,405422,0.003099,11,1024
111,44.700065,406446,0.003099,11,1024
112,45.078478,407470,0.003099,11,1024
113,45.482553,408494,0.003099,11,1024
114,45.827376,409518,0.003099,11,1024
115,46.226641,410542,0.003099,11,1024
116,46.610862,411566,0.003099,11,1024
117,47.058791,412590,0.003099,11,1024
118,47.408101,413614,0.003099,11,1024
119,47.825987,414638,0.003099,11,1024
120,48.184908,415662,0.003099,11,1024
121,48.63297,416686,0.003099,11,1024
122,49.001539,417710,0.003099,11,1024
123,49.415303,418734,0.003099,11,1024
124,49.773755,419758,0.003099,11,1024
125,50.206728,420782,0.003099,11,1024
126,50.580972,421806,0.003099,11,1024
127,50.988431,422830,0.003099,11,1024
128,51.365489,423854,0.003099,11,1024
129,51.781523,424878,0.003099,11,1024
130,52.168334,425902,0.003099,11,1024
131,52.575402,426926,0.003099,11,1024
132,52.927712,427950,0.003099,11,1024
133,53.319072,428974,0.003099,11,1024
134,53.699776,429998,0.003099,11,1024
135,54.122064,431022,0.003099,11,1024
136,54.519708,432046,0.003099,11,1024
137,54.941741,433070,0.003099,11,1024
138,55.309229,434094,0.003099,11,1024
139,55.724272,435118,0.003099,11,1024
140,56.099065,436142,0.003099,11,1024
141,56.510273,437166,0.003099,11,1024
142,56.900808,438190,0.003099,11,1024
143,57.299244,439214,0.003099,11,1024
144,57.653981,440238,0.003099,11,1024
145,58.066349,441262,0.003099,11,1024
146,58.433468,442286,0.003099,11,1024
147,58.842013,443310,0.003099,11,1024
148,59.217417,444334,0.003099,11,1024
149,59.63575,445358,0.003099,11,1024
150,60.006294,446382,0.003099,11,1024
151,60.435808,447406,0.003099,11,1024
152,60.794689,448430,0.003099,11,1024
153,61.2324,449454,0.003099,11,1024
154,61.622416,450478,0.003099,11,1024
155,62.051649,451502,0.003099,11,1024
156,62.424657,452526,0.003099,11,1024
157,62.833976,453550,0.003099,11,1024
158,63.193039,454574,0.003099,11,1024
159,63.587122,455598,0.003099,11,1024
160,63.936227,456622,0.003099,11,1024
161,64.337159,457646,0.003099,11,1024
162,64.69669,458670,0.003099,11,1024
163,65.130542,459694,0.003099,11,1024
164,65.519407,460718,0.003099,11,1024
165,65.981584,461742,0.003099,11,1024
166,66.386595,462766,0.003099,11,1024
167,66.845575,463790,0.003099,11,1024
168,67.216535,464814,0.003099,11,1024
169,67.607802,465838,0.003099,11,1024
170,67.95823,466862,0.003099,11,1024
171,68.380609,467886,0.003099,11,1024
172,68.759332,468910,0.003099,11,1024
173,69.176615,469934,0.003099,11,1024
174,69.547994,470958,0.003099,11,1024
175,69.940357,471982,0.003099,11,1024
176,70.322081,473006,0.003099,11,1024
177,70.780519,474030,0.003099,11,1024
178,71.16087,475054,0.003099,11,1024
179,71.615187,476078,0.003099,11,1024
180,71.995895,477102,0.003099,11,1024
181,72.41879,478126,0.003099,11,1024
182,72.798643,479150,0.003099,11,1024
183,73.222394,480174,0.003099,11,1024
184,73.58046,481198,0.003099,11,1024
185,74.015784,482222,0.003099,11,1024
186,74.394985,483246,0.003099,11,1024
187,74.798229,484270,0.003099,11,1024
188,75.141401,485294,0.003099,11,1024
189,75.531827,486318,0.003099,11,1024
190,75.896564,487342,0.003099,11,1024
191,76.331124,488366,0.003099,11,1024
192,76.716544,489390,0.003099,11,1024
193,77.139925,490414,0.003099,11,1024
194,77.518792,491438,0.003099,11,1024
195,77.929785,492462,0.003099,11,1024
196,78.282417,493486,0.003099,11,1024
197,78.700349,494510,0.003099,11,1024
198,79.069799,495534,0.003099,11,1024
199,79.463858,496558,0.003099,11,1024
200,79.795991,497582,0.003099,11,1024
201,80.164427,498606,0.003099,11,1024
202,80.506418,499630,0.003099,11,1024
203,80.914142,500654,0.003099,11,1024
204,81.297359,501678,0.003099,11,1024
205,81.685365,502702,0.003099,11,1024
206,82.025871,503726,0.003099,11,1024
207,82.418225,504750,0.003099,11,1024
208,82.784701,505774,0.003099,11,1024
209,83.217306,506798,0.003099,11,1024
210,83.578535,507822,0.003099,11,1024
211,83.984748,508846,0.003099,11,1024
212,84.341173,509870,0.003099,11,1024
213,84.720125,510894,0.003099,11,1024
214,85.059055,511918,0.003099,11,1024
215,85.444551,512942,0.003099,11,1024
216,85.811394,513966,0.003099,11,1024
217,86.226695,514990,0.003099,11,1024
218,86.582937,516014,0.003099,11,1024
219,86.973943,517038,0.003099,11,1024
220,87.327297,518062,0.003099,11,1024
221,87.736079,519086,0.003099,11,1024
222,88.085331,520110,0.003099,11,1024
223,88.503679,521134,0.003099,11,1024
224,88.878239,522158,0.003099,11,1024
225,89.286391,523182,0.003099,11,1024
226,89.641361,524206,0.003099,11,1024
227,90.033091,525230,0.003099,11,1024
228,90.417574,526254,0.003099,11,1024
229,90.851652,527278,0.003099,11,1024
230,91.234991,528302,0.003099,11,1024
231,91.635445,529326,0.003099,11,1024
232,91.996025,530350,0.003099,11,1024
233,92.387356,531374,0.003099,11,1024
234,92.725244,532398,0.003099,11,1024
235,93.094543,533422,0.003099,11,1024
236,93.45565,534446,0.003099,11,1024
237,93.870263,535470,0.003099,11,1024
238,94.253143,536494,0.003099,11,1024
239,94.68203,537518,0.003099,11,1024
240,95.021846,538542,0.003099,11,1024
241,95.429435,539566,0.003099,11,1024
242,95.841912,540590,0.003099,11,1024
243,96.25492,541614,0.003099,11,1024
244,96.596763,542638,0.003099,11,1024
245,96.976327,543662,0.003099,11,1024
246,97.314081,544686,0.003099,11,1024
247,97.695276,545710,0.003099,11,1024
248,98.070282,546734,0.003099,11,1024
249,98.452608,547758,0.003099,11,1024
250,98.798124,548782,0.003099,11,1024
251,99.208236,549806,0.003099,11,1024
252,99.589743,550830,0.003099,11,1024
253,100.022596,551854,0.003099,11,1024
254,100.414872,552878,0.003099,11,1024
255,100.82117,553902,0.003099,11,1024
256,101.17184,554926,0.003099,11,1024
257,101.572605,555950,0.003099,11,1024
258,101.911675,556974,0.003099,11,1024
259,102.286356,557998,0.003099,11,1024
260,102.625518,559022,0.003099,11,1024
261,103.037697,560046,0.003099,11,1024
262,103.390323,561070,0.003099,11,1024
263,103.768745,562094,0.003099,11,1024
264,104.110433,563118,0.003099,11,1024
265,104.508154,564142,0.003099,11,1024
266,104.912878,565166,0.003099,11,1024
267,105.328142,566190,0.003099,11,1024
268,105.700416,567214,0.003099,11,1024
269,106.090899,568238,0.003099,11,1024
270,106.441095,569262,0.003099,11,1024
271,106.855309,570286,0.003099,11,1024
272,107.206445,571310,0.003099,11,1024
273,107.609703,572334,0.003099,11,1024
274,107.966835,573358,0.003099,11,1024
275,108.37392,574382,0.003099,11,1024
276,108.752488,575406,0.003099,11,1024
277,109.152303,576430,0.003099,11,1024
278,109.491618,577454,0.003099,11,1024
279,109.905089,578478,0.003099,11,1024
280,110.283884,579502,0.003099,11,1024
281,110.688182,580526,0.003099,11,1024
282,111.04618,581550,0.003099,11,1024
283,111.449462,582574,0.003099,11,1024
284,111.830012,583598,0.003099,11,1024
285,112.217652,584622,0.003099,11,1024
