gen,time,evals,best_fit,best_size,pop_size
1,0.962179,63322,0.032058,19,1024
2,2.030749,143752,0.008762,16,1024
3,3.149345,229848,0.006854,16,1024
4,4.314864,313956,0.003292,11,1024
5,5.431071,400684,0.003292,11,1024
6,6.521458,490352,0.002031,12,1024
7,7.552825,570036,0.002031,12,1024
8,8.572414,644795,0.001489,13,1024
9,9.528759,705233,0.001489,13,1024
10,10.376976,754566,0.000914,14,1024
11,11.129384,792978,0.000914,14,1024
12,11.734399,811903,0.000914,14,1024
13,12.304393,823749,0.000914,14,1024
14,12.859113,834811,0.000914,14,1024
15,13.411457,840337,0.000914,14,1024
16,13.956005,845890,0.000914,14,1024
17,14.510937,851511,0.000914,14,1024
18,15.030286,857417,0.000914,14,1024
19,15.574365,863465,0.000914,14,1024
20,16.094311,869756,0.000914,14,1024
21,16.633407,875895,0.000914,14,1024
22,17.160411,882172,0.000914,14,1024
23,17.706633,888732,0.000914,14,1024
24,18.250767,896129,0.000914,14,1024
25,18.811173,904477,0.000914,14,1024
26,19.371609,916313,0.000914,14,1024
27,19.90131,925198,0.000914,14,1024
28,20.381019,927715,0.000914,14,1024
29,20.869486,929940,0.000914,14,1024
30,21.354358,932254,0.000914,14,1024
31,21.856432,934410,0.000914,14,1024
32,22.363034,936680,0.000914,14,1024
33,22.873962,938867,0.000914,14,1024
34,23.371128,941028,0.000914,14,1024
35,23.872832,942944,0.000914,14,1024
36,24.34571,944881,0.000914,14,1024
37,24.837284,946723,0.000914,14,1024
38,25.316123,948418,0.000914,14,1024
39,25.818877,950125,0.000914,14,1024
40,26.299474,951807,0.000914,14,1024
41,26.824494,953516,0.000914,14,1024
42,27.327914,955278,0.000914,14,1024
43,27.841669,957138,0.000914,14,1024
44,28.336136,959001,0.000914,14,1024
45,28.825472,960327,0.000914,14,1024
46,29.306772,961724,0.000914,14,1024
47,29.796539,963101,0.000914,14,1024
48,30.269126,964487,0.000914,14,1024
49,30.760106,966000,0.000914,14,1024
50,31.247034,967356,0.000914,14,1024
51,31.752821,968696,0.000914,14,1024
52,32.24316,970057,0.000914,14,1024
53,32.729657,971437,0.000914,14,1024
54,33.205046,972937,0.000914,14,1024
55,33.675065,974407,0.000914,14,1024
56,34.145878,975798,0.000914,14,1024
57,34.626709,977152,0.000914,14,1024
58,35.096666,978463,0.000914,14,1024
59,35.585496,979785,0.000914,14,1024
60,36.075808,981036,0.000914,14,1024
61,36.571474,982285,0.000914,14,1024
62,37.051768,983492,0.000914,14,1024
63,37.536734,984723,0.000914,14,1024
64,38.006322,985950,0.000914,14,1024
65,38.490736,987157,0.000914,14,1024
66,38.953119,988341,0.000914,14,1024
67,39.44828,989525,0.000914,14,1024
68,39.917714,990692,0.000914,14,1024
69,40.416488,991823,0.000914,14,1024
70,40.899471,992970,0.000914,14,1024
71,41.393274,994116,0.000914,14,1024
72,41.863981,995201,0.000914,14,1024
73,42.343739,996349,0.000914,14,1024
74,42.820244,997505,0.000914,14,1024
75,43.299441,998685,0.000914,14,1024
76,43.771621,999886,0.000914,14,1024
77,44.251397,1001075,0.000914,14,1024
