gen,time,evals,best_fit,best_size,pop_size
1,0.942389,61283,0.017981,10,1024
2,1.919867,138036,0.002191,15,1024
3,2.933974,222152,0.002188,15,1024
4,4.014154,304375,0.002188,15,1024
5,4.915672,367993,0.002188,15,1024
6,5.775985,435267,0.002188,13,1024
7,6.77937,525132,0.002188,13,1024
8,7.734574,605872,0.002188,15,1024
9,8.648331,679462,0.002188,15,1024
10,9.534062,756111,0.002188,15,1024
11,10.339539,832784,0.002188,15,1024
12,11.10831,904157,0.002188,15,1024
13,11.882043,973758,0.002188,15,1024
14,12.61979,1041859,0.002188,15,1024
