gen,time,evals,best_fit,best_size,pop_size
1,0.779429,50449,0.017981,7,1024
2,1.564842,112372,0.007301,12,1024
3,2.406383,177781,0.004435,10,1024
4,3.202148,234707,0.004434,10,1024
5,4.029037,299879,0.003324,12,1024
6,4.786885,353220,0.003324,12,1024
7,5.483801,402313,0.003324,12,1024
8,6.133135,439110,0.003323,14,1024
9,6.815965,481532,0.003323,14,1024
10,7.563879,537078,0.003323,14,1024
11,8.306283,590570,0.003323,14,1024
12,9.042572,643563,0.003323,14,1024
13,9.77475,695784,0.003323,14,1024
14,10.533162,748063,0.003323,14,1024
15,11.29614,799963,0.003323,14,1024
16,12.034381,851443,0.003323,14,1024
17,12.756232,902003,0.003323,14,1024
18,13.478267,952266,0.003323,14,1024
19,14.19541,1002144,0.003323,14,1024
