gen,time,evals,best_fit,best_size,pop_size
1,0.561554,26368,0.012217,7,1024
2,1.139645,60991,0.007301,11,1024
3,1.752954,99489,0.005983,13,1024
4,2.362648,135926,0.003366,12,1024
5,2.968037,170818,0.003049,13,1024
6,3.447211,189013,0.003049,13,1024
7,3.9311,206927,0.003045,13,1024
8,4.396041,222098,0.003044,13,1024
9,4.780587,233916,0.000896,15,1024
10,5.13879,241873,0.000896,15,1024
11,5.506592,249642,0.000896,15,1024
12,5.871011,257648,0.000896,15,1024
13,6.247442,267881,0.000896,15,1024
14,6.619558,274958,0.000896,15,1024
15,6.985596,281567,0.000896,15,1024
16,7.339808,287836,0.000896,15,1024
17,7.702154,294389,0.000896,15,1024
18,8.057809,300981,0.000896,15,1024
19,8.406543,307881,0.000896,15,1024
20,8.768063,316202,0.000896,15,1024
21,9.131466,325077,0.000896,15,1024
22,9.498088,334984,0.000896,15,1024
23,9.877769,345024,0.000896,15,1024
24,10.251691,353438,0.000896,15,1024
25,10.617462,361719,0.000896,15,1024
26,10.944599,368570,0.000896,15,1024
27,11.297382,375165,0.000896,15,1024
28,11.642762,381686,0.000896,15,1024
29,11.974635,388391,0.000896,15,1024
30,12.309119,395254,0.000896,15,1024
31,12.662022,403607,0.000896,15,1024
32,13.042994,414253,0.000896,15,1024
33,13.451696,425568,0.000896,15,1024
34,13.850741,436129,0.000896,15,1024
35,14.19839,444189,0.000896,15,1024
36,14.519741,446444,0.000896,15,1024
37,14.844296,447609,0.000896,15,1024
38,15.179963,448633,0.000896,15,1024
39,15.503792,449657,0.000896,15,1024
40,15.820902,450681,0.000896,15,1024
41,16.153758,451705,0.000896,15,1024
42,16.496025,452729,0.000896,15,1024
43,16.832922,453753,0.000896,15,1024
44,17.174615,454777,0.000896,15,1024
45,17.508173,455801,0.000896,15,1024
46,17.821935,456825,0.000896,15,1024
47,18.140362,457849,0.000896,15,1024
48,18.47871,458873,0.000896,15,1024
49,18.818208,459897,0.000896,15,1024
50,19.150909,460921,0.000896,15,1024
