gen,time,evals,best_fit,best_size,pop_size
1,0.521157,23849,0.010569,8,1024
2,1.063264,56819,0.007301,13,1024
3,1.661095,94760,0.006008,11,1024
4,2.325411,131242,0.003424,14,1024
5,2.855074,164913,0.00324,14,1024
6,3.419628,196865,0.002543,14,1024
7,3.952188,227452,0.001281,14,1024
8,4.386742,245673,0.000309,14,1024
9,4.786902,259140,0.000309,14,1024
10,5.19389,275300,0.000309,14,1024
11,5.621763,292839,0.000309,14,1024
12,5.950962,298741,0.000309,14,1024
13,6.266076,300531,0.000309,14,1024
14,6.581806,302323,0.000309,14,1024
15,6.89501,304094,0.000309,14,1024
16,7.208421,305865,0.000309,14,1024
17,7.547506,307718,0.000309,14,1024
18,7.893611,309582,0.000309,14,1024
19,8.239195,311425,0.000309,14,1024
20,8.558487,313396,0.000309,14,1024
21,8.876769,315288,0.000309,14,1024
22,9.190455,317108,0.000309,14,1024
23,9.509726,318894,0.000309,14,1024
24,9.828502,320729,0.000309,14,1024
25,10.151227,322581,0.000309,14,1024
26,10.463027,324372,0.000309,14,1024
27,10.78721,326214,0.000309,14,1024
28,11.103644,327928,0.000309,14,1024
29,11.419832,329613,0.000309,14,1024
30,11.736982,331214,0.000309,14,1024
31,12.087614,332968,0.000309,14,1024
32,12.429016,334788,0.000309,14,1024
33,12.767154,336691,0.000309,14,1024
34,13.081813,338524,0.000309,14,1024
35,13.406833,340310,0.000309,14,1024
36,13.721733,341998,0.000309,14,1024
37,14.049145,343670,0.000309,14,1024
38,14.379399,345313,0.000309,14,1024
39,14.701865,346944,0.000309,14,1024
40,15.035483,348720,0.000309,14,1024
41,15.371544,350618,0.000309,14,1024
42,15.682047,352306,0.000309,14,1024
43,16.013515,354041,0.000309,14,1024
44,16.355061,355658,0.000309,14,1024
45,16.713881,357542,0.000309,14,1024
46,17.054447,359657,0.000309,14,1024
47,17.389426,361933,0.000309,14,1024
48,17.714966,364113,0.000309,14,1024
49,18.055634,366197,0.000309,14,1024
50,18.381098,368068,0.000309,14,1024
51,18.732733,370240,0.000309,14,1024
52,19.062951,372354,0.000309,14,1024
