gen,time,evals,best_fit,best_size,pop_size
1,0.528775,26618,0.00977,8,1024
2,1.067744,62907,0.007075,9,1024
3,1.607046,100455,0.006112,11,1024
4,2.171282,138140,0.006112,9,1024
5,2.695308,173374,0.003545,14,1024
6,3.190302,205899,0.002908,14,1024
7,3.628893,229614,0.002423,14,1024
8,4.035317,243649,0.002263,14,1024
9,4.461381,262471,0.00219,14,1024
10,4.919054,291752,0.00219,14,1024
11,5.366245,321641,0.002189,14,1024
12,5.722017,333796,0.002188,14,1024
13,6.043626,339252,0.002188,14,1024
14,6.353612,343924,0.002188,14,1024
15,6.675961,348104,0.002188,14,1024
16,6.98479,351220,0.002188,14,1024
17,7.317822,355730,0.002188,14,1024
18,7.63819,359682,0.002188,14,1024
19,7.928672,361807,0.002188,14,1024
20,8.219336,363855,0.002188,14,1024
21,8.511577,365903,0.002188,14,1024
22,8.808092,367951,0.002188,14,1024
23,9.108442,369999,0.002188,14,1024
24,9.405727,372047,0.002188,14,1024
25,9.707336,374095,0.002188,14,1024
26,10.009695,376143,0.002188,14,1024
27,10.342306,378191,0.002188,14,1024
28,10.664445,380239,0.002188,14,1024
29,10.953557,382287,0.002188,14,1024
30,11.240349,384335,0.002188,14,1024
31,11.525287,386383,0.002188,14,1024
32,11.808607,388431,0.002188,14,1024
33,12.105647,390479,0.002188,14,1024
34,12.39075,392527,0.002188,14,1024
35,12.682065,394575,0.002188,14,1024
36,12.989988,396623,0.002188,14,1024
37,13.2896,398671,0.002188,14,1024
38,13.618831,400719,0.002188,14,1024
39,13.950968,402767,0.002188,14,1024
40,14.22872,404815,0.002188,14,1024
41,14.513684,406874,0.002188,14,1024
42,14.787509,408963,0.002188,14,1024
43,15.085109,411196,0.002188,14,1024
44,15.390581,414158,0.002188,14,1024
45,15.693531,419002,0.002188,14,1024
46,15.995612,423258,0.002188,14,1024
47,16.294134,425329,0.002188,14,1024
48,16.576254,427377,0.002188,14,1024
49,16.881573,429425,0.002188,14,1024
50,17.177715,431473,0.002188,14,1024
51,17.445891,433521,0.002188,14,1024
52,17.715559,435569,0.002188,14,1024
53,17.985384,437617,0.002188,14,1024
54,18.265726,439665,0.002188,14,1024
55,18.551017,441713,0.002188,14,1024
56,18.83031,443761,0.002188,14,1024
57,19.110825,445809,0.002188,14,1024
58,19.401704,447885,0.002188,14,1024
59,19.671722,450046,0.002188,14,1024
60,19.985997,452514,0.002188,14,1024
61,20.300351,456002,0.002188,14,1024
62,20.580015,460731,0.002188,14,1024
63,20.851279,463684,0.002188,14,1024
64,21.11615,465749,0.002188,14,1024
65,21.387766,467868,0.002188,14,1024
66,21.66601,470192,0.002188,14,1024
67,21.948061,473276,0.002188,14,1024
68,22.244085,478552,0.002188,14,1024
69,22.543481,481946,0.002188,14,1024
70,22.813764,484001,0.002188,14,1024
71,23.127383,486049,0.002188,14,1024
72,23.440211,488097,0.002188,14,1024
73,23.714698,490145,0.002188,14,1024
74,23.978913,492193,0.002188,14,1024
75,24.239754,494241,0.002188,14,1024
76,24.500375,496289,0.002188,14,1024
77,24.773756,498337,0.002188,14,1024
78,25.044631,500385,0.002188,14,1024
79,25.316177,502433,0.002188,14,1024
80,25.609205,504481,0.002188,14,1024
81,25.89923,506529,0.002188,14,1024
82,26.188428,508577,0.002188,14,1024
83,26.493365,510625,0.002188,14,1024
84,26.78179,512673,0.002188,14,1024
85,27.032935,514721,0.002188,14,1024
86,27.312755,516769,0.002188,14,1024
87,27.568897,518817,0.002188,14,1024
88,27.826013,520865,0.002188,14,1024
89,28.090517,522913,0.002188,14,1024
90,28.356525,524961,0.002188,14,1024
91,28.642016,527009,0.002188,14,1024
92,28.932336,529057,0.002188,14,1024
93,29.224789,531105,0.002188,14,1024
94,29.522119,533153,0.002188,14,1024
95,29.809767,535201,0.002188,14,1024
96,30.08426,537249,0.002188,14,1024
97,30.381976,539297,0.002188,14,1024
98,30.674632,541345,0.002188,14,1024
99,30.978402,543393,0.002188,14,1024
100,31.260029,545441,0.002188,14,1024
101,31.531754,547489,0.002188,14,1024
102,31.825737,549537,0.002188,14,1024
103,32.1145,551585,0.002188,14,1024
104,32.395353,553633,0.002188,14,1024
105,32.671157,555681,0.002188,14,1024
106,32.951962,557729,0.002188,14,1024
107,33.236031,559777,0.002188,14,1024
108,33.520678,561825,0.002188,14,1024
109,33.800594,563873,0.002188,14,1024
110,34.079246,565921,0.002188,14,1024
111,34.352747,567969,0.002188,14,1024
112,34.612439,570017,0.002188,14,1024
113,34.896541,572065,0.002188,14,1024
114,35.206335,574113,0.002188,14,1024
115,35.500991,576161,0.002188,14,1024
116,35.796826,578209,0.002188,14,1024
117,36.076838,580257,0.002188,14,1024
118,36.350294,582305,0.002188,14,1024
119,36.627458,584353,0.002188,14,1024
