gen,time,evals,best_fit,best_size,pop_size
1,0.525294,25177,0.014745,11,1024
2,1.03901,58517,0.007301,13,1024
3,1.647589,96458,0.00485,11,1024
4,2.18639,132664,0.004095,14,1024
5,2.685607,161075,0.003336,11,1024
6,3.164404,189845,0.003045,12,1024
7,3.623082,216801,0.003045,12,1024
8,4.076424,242096,0.003045,12,1024
9,4.489794,256837,0.003044,12,1024
10,4.929569,278001,0.003003,14,1024
11,5.355216,292495,0.002786,14,1024
12,5.760056,305965,0.002338,14,1024
13,6.203549,319732,0.002338,14,1024
14,6.576944,332864,0.002338,14,1024
15,6.929841,340252,0.002338,14,1024
16,7.246719,346008,0.002338,14,1024
17,7.580135,351930,0.002338,14,1024
18,7.907415,356958,0.002338,14,1024
19,8.25062,362996,0.002338,14,1024
20,8.588926,367045,0.002338,14,1024
21,8.918352,368646,0.002338,14,1024
22,9.255942,370427,0.002338,14,1024
23,9.612741,373110,0.002338,14,1024
24,9.954976,377517,0.002338,14,1024
25,10.278916,379531,0.002338,14,1024
26,10.57702,381066,0.002338,14,1024
27,10.901111,382605,0.002338,14,1024
28,11.231432,384155,0.002338,14,1024
29,11.573065,385710,0.002338,14,1024
30,11.890576,387265,0.002338,14,1024
31,12.239458,388815,0.002338,14,1024
32,12.571466,390343,0.002338,14,1024
33,12.922686,391878,0.002338,14,1024
34,13.229422,393414,0.002338,14,1024
35,13.582847,394935,0.002338,14,1024
36,13.904447,396470,0.002338,14,1024
37,14.222266,398000,0.002338,14,1024
38,14.52899,399534,0.002338,14,1024
39,14.842818,401081,0.002338,14,1024
40,15.134201,402586,0.002338,14,1024
41,15.437766,404130,0.002338,14,1024
42,15.760652,405639,0.002338,14,1024
43,16.090614,407184,0.002338,14,1024
44,16.420447,408719,0.002338,14,1024
45,16.775122,410288,0.002338,14,1024
46,17.093387,411838,0.002338,14,1024
47,17.430639,413383,0.002338,14,1024
48,17.769807,414926,0.002338,14,1024
49,18.121522,416459,0.002338,14,1024
50,18.455055,417986,0.002338,14,1024
51,18.785119,419551,0.002338,14,1024
52,19.100117,421083,0.002338,14,1024
53,19.402527,422585,0.002338,14,1024
54,19.708144,424114,0.002338,14,1024
55,20.024328,425649,0.002338,14,1024
56,20.341229,427198,0.002338,14,1024
57,20.668649,428721,0.002338,14,1024
58,21.008421,430240,0.002338,14,1024
59,21.348232,431784,0.002338,14,1024
60,21.690562,433296,0.002338,14,1024
61,22.031033,434853,0.002338,14,1024
62,22.349548,436394,0.002338,14,1024
63,22.656935,437947,0.002338,14,1024
64,22.964604,439498,0.002338,14,1024
65,23.271817,441042,0.002338,14,1024
66,23.608326,442559,0.002338,14,1024
67,23.947761,444096,0.002338,14,1024
68,24.282431,445620,0.002338,14,1024
69,24.641887,447126,0.002338,14,1024
70,24.983101,448658,0.002338,14,1024
71,25.291857,450185,0.002338,14,1024
72,25.640776,451711,0.002338,14,1024
73,25.973222,453220,0.002338,14,1024
74,26.290423,454760,0.002338,14,1024
75,26.610908,456315,0.002338,14,1024
76,26.913754,457830,0.002338,14,1024
77,27.219847,459349,0.002338,14,1024
78,27.511766,460895,0.002338,14,1024
79,27.828229,462421,0.002338,14,1024
80,28.157961,463954,0.002338,14,1024
81,28.505005,465488,0.002338,14,1024
82,28.863508,467030,0.002338,14,1024
83,29.19176,468585,0.002338,14,1024
84,29.510136,470129,0.002338,14,1024
85,29.831653,471660,0.002338,14,1024
86,30.179861,473207,0.002338,14,1024
87,30.508395,474748,0.002338,14,1024
88,30.834676,476289,0.002338,14,1024
89,31.19327,477864,0.002338,14,1024
90,31.501817,479390,0.002338,14,1024
91,31.822626,480927,0.002338,14,1024
92,32.154513,482479,0.002338,14,1024
93,32.49408,484029,0.002338,14,1024
94,32.794549,485551,0.002338,14,1024
95,33.139682,487107,0.002338,14,1024
96,33.47375,488634,0.002338,14,1024
97,33.822584,490152,0.002338,14,1024
98,34.158671,491705,0.002338,14,1024
99,34.489269,493256,0.002338,14,1024
100,34.800642,494786,0.002338,14,1024
101,35.112125,496321,0.002338,14,1024
102,35.451322,497867,0.002338,14,1024
103,35.774698,499438,0.002338,14,1024
104,36.110832,500994,0.002338,14,1024
105,36.4864,502729,0.002338,14,1024
106,36.839347,505048,0.002338,14,1024
107,37.217123,508667,0.002338,14,1024
108,37.570609,511106,0.002338,14,1024
109,37.912747,512649,0.002338,14,1024
110,38.247924,514213,0.002338,14,1024
111,38.594406,515751,0.002338,14,1024
112,38.933549,517303,0.002338,14,1024
113,39.240414,518835,0.002338,14,1024
114,39.536301,520400,0.002338,14,1024
115,39.868853,521913,0.002338,14,1024
116,40.197116,523457,0.002338,14,1024
117,40.575965,525013,0.002338,14,1024
118,40.921371,526656,0.002338,14,1024
119,41.285178,528659,0.002338,14,1024
120,41.626981,531801,0.002338,14,1024
121,41.99119,535209,0.002338,14,1024
122,42.321522,536807,0.002338,14,1024
123,42.671326,538350,0.002338,14,1024
124,42.987239,539863,0.002338,14,1024
125,43.356462,541406,0.002338,14,1024
126,43.707082,542949,0.002338,14,1024
127,44.064358,544505,0.002338,14,1024
128,44.413676,546051,0.002338,14,1024
129,44.762175,547588,0.002338,14,1024
130,45.076186,549119,0.002338,14,1024
131,45.442733,550666,0.002338,14,1024
132,45.773444,552216,0.002338,14,1024
133,46.118567,553756,0.002338,14,1024
134,46.430362,555306,0.002338,14,1024
135,46.759667,556829,0.002338,14,1024
136,47.080445,558391,0.002338,14,1024
137,47.40291,559929,0.002338,14,1024
138,47.711947,561474,0.002338,14,1024
139,48.054296,563050,0.002338,14,1024
140,48.417828,564564,0.002338,14,1024
141,48.811046,566140,0.002338,14,1024
142,49.172645,567676,0.002338,14,1024
143,49.505796,569192,0.002338,14,1024
144,49.863913,570738,0.002338,14,1024
145,50.235027,572275,0.002338,14,1024
146,50.562151,573836,0.002338,14,1024
147,50.909939,575367,0.002338,14,1024
148,51.21479,576899,0.002338,14,1024
149,51.53293,578417,0.002338,14,1024
150,51.857496,579930,0.002338,14,1024
151,52.206963,581477,0.002338,14,1024
152,52.530485,583011,0.002338,14,1024
153,52.861414,584552,0.002338,14,1024
154,53.193799,586093,0.002338,14,1024
155,53.545201,587641,0.002338,14,1024
156,53.895435,589187,0.002338,14,1024
157,54.250341,590717,0.002338,14,1024
158,54.565926,592265,0.002338,14,1024
159,54.879852,593788,0.002338,14,1024
160,55.236794,595319,0.002338,14,1024
161,55.574544,596823,0.002338,14,1024
162,55.923974,598365,0.002338,14,1024
163,56.287197,599895,0.002338,14,1024
164,56.631702,601449,0.002338,14,1024
165,56.982146,602978,0.002338,14,1024
166,57.305881,604522,0.002338,14,1024
167,57.626353,606081,0.002338,14,1024
168,57.963011,607619,0.002338,14,1024
169,58.314155,609151,0.002338,14,1024
170,58.655443,610664,0.002338,14,1024
171,59.006417,612199,0.002338,14,1024
172,59.331952,613741,0.002338,14,1024
173,59.647339,615275,0.002338,14,1024
174,59.986216,616815,0.002338,14,1024
175,60.355718,618335,0.002338,14,1024
176,60.715619,619843,0.002338,14,1024
177,61.061138,621369,0.002338,14,1024
178,61.405371,622894,0.002338,14,1024
179,61.742255,624438,0.002338,14,1024
180,62.095246,625979,0.002338,14,1024
181,62.44493,627500,0.002338,14,1024
182,62.73857,629044,0.002338,14,1024
183,63.053411,630569,0.002338,14,1024
184,63.35977,632085,0.002338,14,1024
185,63.700305,633625,0.002338,14,1024
186,64.036349,635159,0.002338,14,1024
187,64.392486,636686,0.002338,14,1024
188,64.717423,638230,0.002338,14,1024
189,65.070501,639765,0.002338,14,1024
190,65.416522,641287,0.002338,14,1024
191,65.770487,642817,0.002338,14,1024
192,66.088825,644362,0.002338,14,1024
193,66.430491,645914,0.002338,14,1024
194,66.746847,647436,0.002338,14,1024
195,67.063211,648967,0.002338,14,1024
196,67.381234,650509,0.002338,14,1024
197,67.716298,652023,0.002338,14,1024
198,68.055772,653534,0.002338,14,1024
199,68.425313,655066,0.002338,14,1024
200,68.785415,656596,0.002338,14,1024
201,69.132713,658118,0.002338,14,1024
202,69.439516,659663,0.002338,14,1024
203,69.732391,661171,0.002338,14,1024
204,70.072029,662684,0.002338,14,1024
205,70.407402,664193,0.002338,14,1024
206,70.728072,665737,0.002338,14,1024
207,71.034307,667278,0.002338,14,1024
208,71.319415,668844,0.002338,14,1024
209,71.636545,670381,0.002338,14,1024
210,71.965869,671912,0.002338,14,1024
211,72.314583,673451,0.002338,14,1024
212,72.637961,674951,0.002338,14,1024
213,72.973514,676480,0.002338,14,1024
214,73.287288,678045,0.002338,14,1024
215,73.619458,679561,0.002338,14,1024
216,73.97275,681097,0.002338,14,1024
217,74.324561,682627,0.002338,14,1024
218,74.664705,684192,0.002338,14,1024
219,75.004375,685698,0.002338,14,1024
220,75.328241,687215,0.002338,14,1024
221,75.675648,688746,0.002338,14,1024
222,75.984719,690256,0.002338,14,1024
223,76.300128,691789,0.002338,14,1024
224,76.613494,693342,0.002338,14,1024
225,76.939101,694889,0.002338,14,1024
226,77.241272,696405,0.002338,14,1024
227,77.554814,697943,0.002338,14,1024
228,77.870211,699487,0.002338,14,1024
229,78.214422,701049,0.002338,14,1024
230,78.537865,702582,0.002338,14,1024
231,78.892418,704098,0.002338,14,1024
232,79.208099,705660,0.002338,14,1024
233,79.554118,707163,0.002338,14,1024
234,79.901765,708710,0.002338,14,1024
235,80.267171,710267,0.002338,14,1024
236,80.617484,711766,0.002338,14,1024
237,80.955699,713324,0.002338,14,1024
238,81.270407,714865,0.002338,14,1024
239,81.563351,716389,0.002338,14,1024
240,81.847515,717919,0.002338,14,1024
241,82.15677,719456,0.002338,14,1024
242,82.478693,720990,0.002338,14,1024
243,82.796546,722537,0.002338,14,1024
244,83.090409,724081,0.002338,14,1024
245,83.403096,725629,0.002338,14,1024
246,83.724389,727137,0.002338,14,1024
247,84.068562,728680,0.002338,14,1024
248,84.398014,730251,0.002338,14,1024
249,84.770959,731796,0.002338,14,1024
250,85.080119,733320,0.002338,14,1024
251,85.423221,734837,0.002338,14,1024
252,85.738014,736364,0.002338,14,1024
253,86.027779,737922,0.002338,14,1024
254,86.347545,739457,0.002338,14,1024
255,86.668786,740995,0.002338,14,1024
256,86.984912,742546,0.002338,14,1024
257,87.342702,744072,0.002338,14,1024
258,87.670059,745594,0.002338,14,1024
259,87.996678,747117,0.002338,14,1024
260,88.301301,748629,0.002338,14,1024
261,88.599107,750164,0.002338,14,1024
262,88.937892,751690,0.002338,14,1024
263,89.266876,753251,0.002338,14,1024
264,89.584606,754786,0.002338,14,1024
265,89.90597,756323,0.002338,14,1024
266,90.227124,757845,0.002338,14,1024
267,90.563279,759402,0.002338,14,1024
268,90.864907,760947,0.002338,14,1024
269,91.207261,762468,0.002338,14,1024
270,91.535725,764025,0.002338,14,1024
271,91.845461,765560,0.002338,14,1024
272,92.161944,767090,0.002338,14,1024
273,92.526865,768605,0.002338,14,1024
274,92.830062,770152,0.002338,14,1024
275,93.153452,771712,0.002338,14,1024
276,93.494176,773259,0.002338,14,1024
277,93.814502,774782,0.002338,14,1024
278,94.148909,776309,0.002338,14,1024
279,94.472639,777842,0.002338,14,1024
280,94.818526,779368,0.002338,14,1024
281,95.150353,780908,0.002338,14,1024
282,95.49278,782448,0.002338,14,1024
283,95.836986,783975,0.002338,14,1024
284,96.143152,785520,0.002338,14,1024
285,96.429084,787064,0.002338,14,1024
286,96.712985,788601,0.002338,14,1024
287,97.010772,790123,0.002338,14,1024
288,97.32125,791654,0.002338,14,1024
289,97.651195,793213,0.002338,14,1024
290,97.972036,794780,0.002338,14,1024
291,98.296244,796305,0.002338,14,1024
292,98.615175,797875,0.002338,14,1024
293,98.968064,799375,0.002338,14,1024
294,99.320426,800935,0.002338,14,1024
295,99.706665,802492,0.002338,14,1024
296,100.059529,804033,0.002338,14,1024
297,100.431428,805592,0.002338,14,1024
298,100.736705,807119,0.002338,14,1024
299,101.0406,808666,0.002338,14,1024
300,101.340734,810212,0.002338,14,1024
301,101.638358,811717,0.002338,14,1024
302,101.902236,813254,0.002338,14,1024
303,102.197578,814771,0.002338,14,1024
304,102.51613,816296,0.002338,14,1024
305,102.823499,817817,0.002338,14,1024
306,103.136443,819372,0.002338,14,1024
307,103.472443,820909,0.002338,14,1024
308,103.797668,822468,0.002338,14,1024
309,104.11917,824003,0.002338,14,1024
310,104.473105,825534,0.002338,14,1024
311,104.829703,827089,0.002338,14,1024
312,105.178635,828635,0.002338,14,1024
313,105.498048,830160,0.002338,14,1024
314,105.821414,831686,0.002338,14,1024
315,106.145593,833220,0.002338,14,1024
316,106.440344,834783,0.002338,14,1024
317,106.710119,836300,0.002338,14,1024
318,107.017554,837822,0.002338,14,1024
319,107.354135,839348,0.002338,14,1024
320,107.675415,840890,0.002338,14,1024
321,107.999,842437,0.002338,14,1024
322,108.307518,843974,0.002338,14,1024
323,108.635959,845492,0.002338,14,1024
324,108.951546,847040,0.002338,14,1024
325,109.279439,848600,0.002338,14,1024
326,109.603371,850174,0.002338,14,1024
327,109.921891,851719,0.002338,14,1024
328,110.249058,853245,0.002338,14,1024
329,110.534846,854806,0.002338,14,1024
330,110.833262,856352,0.002338,14,1024
331,111.161039,857916,0.002338,14,1024
332,111.478274,859477,0.002338,14,1024
333,111.779535,861015,0.002338,14,1024
334,112.057448,862521,0.002338,14,1024
335,112.35997,864087,0.002338,14,1024
336,112.672714,865639,0.002338,14,1024
337,112.99697,867185,0.002338,14,1024
338,113.310946,868740,0.002338,14,1024
339,113.645185,870265,0.002338,14,1024
340,113.942515,871826,0.002338,14,1024
341,114.247804,873377,0.002338,14,1024
342,114.556984,874928,0.002338,14,1024
343,114.908176,876445,0.002338,14,1024
344,115.245054,877973,0.002338,14,1024
345,115.57025,879505,0.002338,14,1024
346,115.89569,881042,0.002338,14,1024
347,116.196672,882533,0.002338,14,1024
348,116.455944,884074,0.002338,14,1024
349,116.734871,885647,0.002338,14,1024
350,117.009811,887172,0.002338,14,1024
351,117.338181,888711,0.002338,14,1024
352,117.641803,890246,0.002338,14,1024
353,117.994364,891794,0.002338,14,1024
354,118.310683,893359,0.002338,14,1024
355,118.605692,894913,0.002338,14,1024
356,118.909274,896456,0.002338,14,1024
357,119.263256,897967,0.002338,14,1024
358,119.585139,899483,0.002338,14,1024
359,119.949999,901019,0.002338,14,1024
