gen,time,evals,best_fit,best_size,pop_size
1,0.647477,25361,0.007301,6,1024
2,1.235433,61076,0.007301,6,1024
3,1.858053,98831,0.007075,9,1024
4,2.42143,137511,0.006062,12,1024
5,3.017844,173554,0.00471,13,1024
6,3.508281,207020,0.003099,11,1024
7,4.021332,234062,0.003099,11,1024
8,4.420237,248213,0.003099,11,1024
9,4.827098,258511,0.003099,11,1024
10,5.141968,261710,0.003099,11,1024
11,5.513949,264180,0.003099,11,1024
12,5.842606,266642,0.003099,11,1024
13,6.232389,269373,0.003099,11,1024
14,6.542599,271837,0.003099,11,1024
15,6.926852,274725,0.003099,11,1024
16,7.297159,277654,0.003099,11,1024
17,7.685352,280487,0.003099,11,1024
18,8.003978,283439,0.003099,11,1024
19,8.364117,285896,0.003099,11,1024
20,8.678207,288176,0.003099,11,1024
21,9.075071,291279,0.003099,11,1024
22,9.42971,294419,0.003099,11,1024
23,9.840938,297705,0.003099,11,1024
24,10.203126,301130,0.003099,11,1024
25,10.607216,304359,0.003099,11,1024
26,10.937998,307704,0.003099,11,1024
27,11.357921,311142,0.003099,11,1024
28,11.712152,314433,0.003099,11,1024
29,12.101818,317616,0.003099,11,1024
30,12.426049,320788,0.003099,11,1024
31,12.818645,323961,0.003099,11,1024
32,13.172887,327261,0.003099,11,1024
33,13.570924,330619,0.003099,11,1024
34,13.901843,333776,0.003099,11,1024
35,14.28542,337026,0.003099,11,1024
36,14.640878,340759,0.003099,11,1024
37,15.040518,344463,0.003099,11,1024
38,15.392506,347982,0.003099,11,1024
39,15.791614,351599,0.003099,11,1024
40,16.137708,355157,0.003099,11,1024
41,16.519312,359061,0.003099,11,1024
42,16.853818,363357,0.003099,11,1024
43,17.265112,368137,0.003099,11,1024
44,17.621659,373013,0.003099,11,1024
45,18.030278,377814,0.003099,11,1024
46,18.389065,382955,0.003099,11,1024
47,18.799222,388007,0.003099,11,1024
48,19.164256,392998,0.003099,11,1024
49,19.57452,397746,0.003099,11,1024
50,19.953594,402467,0.003099,11,1024
51,20.379249,407151,0.003099,11,1024
52,20.706262,411745,0.003099,11,1024
53,21.117155,416156,0.003099,11,1024
54,21.472304,420520,0.003099,11,1024
55,21.882161,425074,0.003099,11,1024
56,22.238266,429380,0.003099,11,1024
57,22.627151,433132,0.003099,11,1024
58,22.973273,437246,0.003099,11,1024
59,23.389555,441835,0.003099,11,1024
60,23.744451,446225,0.003099,11,1024
61,24.164277,450226,0.003099,11,1024
62,24.561165,454213,0.003099,11,1024
63,24.968213,458037,0.003099,11,1024
64,25.33967,462298,0.003099,11,1024
65,25.762715,466389,0.003099,11,1024
66,26.140763,470706,0.003099,11,1024
67,26.560116,475073,0.003099,11,1024
68,26.921511,479611,0.003099,11,1024
69,27.336732,484003,0.003099,11,1024
70,27.708307,488929,0.003099,11,1024
71,28.131869,494001,0.003099,11,1024
72,28.511231,499270,0.003099,11,1024
73,28.936098,504414,0.003099,11,1024
74,29.287325,509514,0.003099,11,1024
75,29.698889,514564,0.003099,11,1024
76,30.060709,519556,0.003099,11,1024
77,30.483361,524675,0.003099,11,1024
78,30.853853,529779,0.003099,11,1024
79,31.26689,534409,0.003099,11,1024
80,31.626551,538988,0.003099,11,1024
81,32.042112,543217,0.003099,11,1024
82,32.421114,547426,0.003099,11,1024
83,32.873392,551915,0.003099,11,1024
84,33.25033,556352,0.003099,11,1024
85,33.667237,560975,0.003099,11,1024
86,34.036438,565393,0.003099,11,1024
87,34.458917,570067,0.003099,11,1024
88,34.831645,574909,0.003099,11,1024
89,35.245993,579490,0.003099,11,1024
90,35.604384,584059,0.003099,11,1024
91,36.009501,588693,0.003099,11,1024
92,36.368745,593418,0.003099,11,1024
93,36.793181,598031,0.003099,11,1024
94,37.172301,602663,0.003099,11,1024
95,37.579212,607563,0.003099,11,1024
96,37.92034,612228,0.003099,11,1024
97,38.328389,616903,0.003099,11,1024
98,38.696617,622223,0.003099,11,1024
99,39.113286,627572,0.003099,11,1024
100,39.482049,633013,0.003099,11,1024
101,39.906518,638847,0.003099,11,1024
102,40.262607,644676,0.003099,11,1024
103,40.66404,650319,0.003099,11,1024
104,41.004731,655804,0.003099,11,1024
105,41.407901,661450,0.003099,11,1024
106,41.759919,667117,0.003099,11,1024
107,42.147787,672767,0.003099,11,1024
108,42.475162,678480,0.003099,11,1024
109,42.880158,684227,0.003099,11,1024
