gen,time,evals,best_fit,best_size,pop_size
1,0.836336,49411,0.007301,6,1024
2,1.620652,110128,0.007301,6,1024
3,2.555845,180574,0.005306,14,1024
4,3.446905,248833,0.004751,14,1024
5,4.367023,310744,0.004177,10,1024
6,5.115683,359672,0.002357,12,1024
7,5.959482,413270,0.002175,14,1024
8,6.720418,462223,0.00139,16,1024
9,7.333132,481940,0.001389,16,1024
10,7.858462,498750,0.001389,16,1024
11,8.560337,534594,0.001389,16,1024
12,9.265138,580960,0.001389,16,1024
13,10.000077,619529,0.001389,16,1024
14,10.682626,656313,0.001389,16,1024
15,11.404323,692812,0.001389,16,1024
16,12.0802,728776,0.001389,16,1024
17,12.788938,762436,0.001389,16,1024
18,13.445836,795082,0.001389,16,1024
19,14.156762,829040,0.001389,16,1024
20,14.826544,863180,0.001389,16,1024
21,15.544273,896011,0.001389,16,1024
22,16.210296,928119,0.001389,16,1024
23,16.926271,960054,0.001389,16,1024
24,17.581867,991952,0.001389,16,1024
25,18.286262,1023832,0.001389,16,1024
