gen,time,evals,best_fit,best_size,pop_size
1,0.619813,26269,0.007301,8,1024
2,1.155666,60807,0.007301,10,1024
3,1.822048,98111,0.004114,15,1024
4,2.378684,134055,0.003183,11,1024
5,2.991441,164721,0.003101,11,1024
6,3.506984,188337,0.003101,11,1024
7,4.092204,212377,0.001489,14,1024
8,4.609401,236552,0.001489,14,1024
9,5.082716,249936,0.001048,14,1024
10,5.512821,262194,0.001048,14,1024
11,5.998117,273812,0.001048,14,1024
12,6.38299,280470,0.001048,14,1024
13,6.843395,289570,0.001048,14,1024
14,7.270682,303577,0.001048,14,1024
15,7.756967,317154,0.001048,14,1024
16,8.198619,329242,0.001048,14,1024
17,8.670711,338815,0.001048,14,1024
18,9.051591,344319,0.001048,14,1024
19,9.493791,350289,0.001048,14,1024
20,9.883388,355922,0.001048,14,1024
21,10.333309,361474,0.001048,14,1024
22,10.715068,366462,0.001048,14,1024
23,11.152907,371426,0.001048,14,1024
24,11.529676,376503,0.001048,14,1024
25,11.994488,381949,0.001048,14,1024
26,12.387193,387474,0.001048,14,1024
27,12.822491,392996,0.001048,14,1024
28,13.195479,397918,0.001048,14,1024
29,13.6305,403467,0.001048,14,1024
30,14.019986,408493,0.001048,14,1024
31,14.473772,413983,0.001048,14,1024
32,14.854646,419426,0.001048,14,1024
33,15.303254,424950,0.001048,14,1024
34,15.685049,429988,0.001048,14,1024
35,16.14013,434834,0.001048,14,1024
36,16.525883,439731,0.001048,14,1024
37,16.961749,444763,0.001048,14,1024
38,17.33393,449762,0.001048,14,1024
39,17.783844,454695,0.001048,14,1024
40,18.174847,460227,0.001048,14,1024
41,18.631948,465745,0.001048,14,1024
42,19.036185,471746,0.001048,14,1024
43,19.474767,477257,0.001048,14,1024
44,19.8644,483351,0.001048,14,1024
45,20.319102,488877,0.001048,14,1024
46,20.709708,494438,0.001048,14,1024
47,21.143279,500082,0.001048,14,1024
48,21.534893,505633,0.001048,14,1024
49,21.988045,511232,0.001048,14,1024
50,22.375589,516303,0.001048,14,1024
51,22.826221,521428,0.001048,14,1024
52,23.214672,526449,0.001048,14,1024
53,23.65807,531427,0.001048,14,1024
54,24.039862,536279,0.001048,14,1024
55,24.470407,541175,0.001048,14,1024
56,24.846984,545987,0.001048,14,1024
57,25.29285,550927,0.001048,14,1024
58,25.681492,555822,0.001048,14,1024
59,26.10053,560654,0.001048,14,1024
60,26.498768,566023,0.001048,14,1024
61,26.966319,570865,0.001048,14,1024
62,27.360242,576196,0.001048,14,1024
