gen,time,evals,best_fit,best_size,pop_size
1,0.529856,25355,0.006112,11,1024
2,0.992722,59046,0.006112,11,1024
3,1.553803,96561,0.005512,11,1024
4,2.098101,133080,0.005512,12,1024
5,2.634182,164970,0.004073,12,1024
6,3.122965,192066,0.004073,12,1024
7,3.538902,212691,0.00257,12,1024
8,3.935109,237395,0.002191,13,1024
9,4.370128,264046,0.002188,12,1024
10,4.727103,281708,0.002188,12,1024
11,5.054236,292559,0.002188,12,1024
12,5.377636,303876,0.002188,12,1024
13,5.70974,315401,0.002188,12,1024
14,6.042616,324797,0.002188,12,1024
15,6.359067,330565,0.002188,12,1024
16,6.64614,335594,0.002188,12,1024
17,6.968888,340472,0.002188,12,1024
18,7.261132,345430,0.002188,12,1024
19,7.588861,350304,0.002188,12,1024
20,7.874451,355192,0.002188,12,1024
21,8.164837,360284,0.002188,12,1024
22,8.451538,365439,0.002188,12,1024
23,8.748824,370738,0.002188,12,1024
24,9.051797,376955,0.002188,12,1024
25,9.395511,382930,0.002188,12,1024
26,9.693855,387962,0.002188,12,1024
27,9.992588,393008,0.002188,12,1024
28,10.280762,398375,0.002188,12,1024
29,10.589298,403611,0.002188,12,1024
30,10.886022,408628,0.002188,12,1024
31,11.203975,413803,0.002188,12,1024
32,11.503027,418964,0.002188,12,1024
33,11.831001,424150,0.002188,12,1024
34,12.115478,429492,0.002188,12,1024
35,12.428943,434972,0.002188,12,1024
36,12.736139,440602,0.002188,12,1024
37,13.033584,446216,0.002188,12,1024
38,13.312811,451725,0.002188,12,1024
39,13.60278,457367,0.002188,12,1024
40,13.895489,462862,0.002188,12,1024
41,14.217952,468455,0.002188,12,1024
42,14.509773,474157,0.002188,12,1024
43,14.814782,480045,0.002188,12,1024
44,15.097772,486155,0.002188,12,1024
45,15.416901,492808,0.002188,12,1024
46,15.74016,500414,0.002188,12,1024
47,16.072603,506553,0.002188,12,1024
48,16.328956,512536,0.002188,12,1024
49,16.587572,518738,0.002188,12,1024
50,16.851457,524626,0.002188,12,1024
51,17.152018,530625,0.002188,12,1024
52,17.436921,536602,0.002188,12,1024
53,17.724003,542689,0.002188,12,1024
54,18.003879,548874,0.002188,12,1024
55,18.303998,554974,0.002188,12,1024
56,18.583456,560975,0.002188,12,1024
57,18.85288,566945,0.002188,12,1024
58,19.146791,573052,0.002188,12,1024
59,19.479643,579125,0.002188,12,1024
60,19.760913,585281,0.002188,12,1024
61,20.048031,591436,0.002188,12,1024
62,20.333288,597606,0.002188,12,1024
63,20.621727,604008,0.002188,12,1024
64,20.883129,610551,0.002188,12,1024
65,21.163865,617113,0.002188,12,1024
66,21.438063,623548,0.002188,12,1024
67,21.73419,630080,0.002188,12,1024
68,22.026547,636704,0.002188,12,1024
69,22.315349,643341,0.002188,12,1024
70,22.625884,649972,0.002188,12,1024
71,22.94121,656402,0.002188,12,1024
72,23.207361,662712,0.002188,12,1024
73,23.488233,669095,0.002188,12,1024
74,23.788301,675536,0.002188,12,1024
75,24.084652,681941,0.002188,12,1024
76,24.387081,688290,0.002188,12,1024
77,24.691577,694431,0.002188,12,1024
78,24.973367,700454,0.002188,12,1024
79,25.267508,706388,0.002188,12,1024
80,25.539648,712004,0.002188,12,1024
81,25.870904,718519,0.002188,12,1024
82,26.193974,725431,0.002188,12,1024
83,26.488959,732370,0.002188,12,1024
84,26.776033,739400,0.002188,12,1024
85,27.095555,746192,0.002188,12,1024
86,27.393118,752892,0.002188,12,1024
87,27.696603,759615,0.002188,12,1024
88,28.012898,766336,0.002188,12,1024
89,28.330192,772819,0.002188,12,1024
90,28.642637,779454,0.002188,12,1024
91,28.934505,785987,0.002188,12,1024
92,29.246101,792508,0.002188,12,1024
93,29.557286,799406,0.002188,12,1024
94,29.841423,806226,0.002188,12,1024
95,30.166965,813527,0.002188,12,1024
96,30.464349,820942,0.002188,12,1024
97,30.781415,828452,0.002188,12,1024
98,31.086866,835453,0.002188,12,1024
99,31.413745,842948,0.002188,12,1024
100,31.710426,849666,0.002188,12,1024
101,32.000026,855934,0.002188,12,1024
102,32.293835,862410,0.002188,12,1024
103,32.641443,868833,0.002188,12,1024
104,32.946315,874849,0.002188,12,1024
105,33.240494,881159,0.002188,12,1024
106,33.517916,887254,0.002188,12,1024
107,33.785263,891864,0.002188,12,1024
108,34.066534,897301,0.002188,12,1024
109,34.378305,903481,0.002188,12,1024
110,34.671267,909095,0.002188,12,1024
111,34.970402,915114,0.002188,12,1024
112,35.285348,920845,0.002188,12,1024
113,35.565538,926042,0.002188,12,1024
114,35.88714,931491,0.002188,12,1024
115,36.191323,937321,0.002188,12,1024
116,36.485944,943526,0.002188,12,1024
117,36.794606,949817,0.002188,12,1024
118,37.093354,955932,0.002188,12,1024
119,37.385431,962293,0.002188,12,1024
120,37.664587,968640,0.002188,12,1024
121,37.98727,975178,0.002188,12,1024
122,38.279035,981426,0.002188,12,1024
123,38.58497,987387,0.002188,12,1024
124,38.870355,993655,0.002188,12,1024
125,39.205825,1000238,0.002188,12,1024
