gen,time,evals,best_fit,best_size,pop_size
1,0.510913,23099,0.007301,8,1024
2,0.986283,55509,0.007301,8,1024
3,1.533621,92453,0.005291,10,1024
4,2.169598,129192,0.003471,10,1024
5,2.752516,162801,0.002031,12,1024
6,3.240897,185236,0.001365,14,1024
7,3.692563,204566,0.000897,14,1024
8,4.074363,217790,0.000897,14,1024
9,4.429292,228269,0.000897,14,1024
10,4.746644,234398,0.000897,14,1024
11,5.055113,237930,0.000897,14,1024
12,5.344681,241487,0.000897,14,1024
13,5.684857,245252,0.000897,14,1024
14,6.060281,251223,0.000897,14,1024
15,6.444245,258470,0.000897,14,1024
16,6.84708,271122,0.000897,14,1024
17,7.187263,283104,0.000897,14,1024
18,7.502129,290530,0.000897,14,1024
19,7.834557,294284,0.000897,14,1024
20,8.171818,297984,0.000897,14,1024
21,8.499581,301709,0.000897,14,1024
22,8.81109,305455,0.000897,14,1024
23,9.097576,309077,0.000897,14,1024
24,9.398003,312647,0.000897,14,1024
25,9.772731,316541,0.000897,14,1024
26,10.132375,320561,0.000897,14,1024
27,10.450604,324639,0.000897,14,1024
28,10.755355,328168,0.000897,14,1024
29,11.054385,331487,0.000897,14,1024
30,11.362821,334413,0.000897,14,1024
31,11.70228,337610,0.000897,14,1024
32,12.028859,340926,0.000897,14,1024
33,12.328906,344026,0.000897,14,1024
34,12.668166,347493,0.000897,14,1024
35,13.000038,350910,0.000897,14,1024
36,13.335953,353908,0.000897,14,1024
37,13.69015,357516,0.000897,14,1024
38,14.047105,361213,0.000897,14,1024
39,14.380167,364812,0.000897,14,1024
40,14.715141,368428,0.000897,14,1024
41,15.035673,371905,0.000897,14,1024
42,15.363449,374916,0.000897,14,1024
43,15.694257,377402,0.000897,14,1024
44,16.026021,380003,0.000897,14,1024
45,16.353983,382672,0.000897,14,1024
46,16.652306,385500,0.000897,14,1024
47,16.93915,388412,0.000897,14,1024
48,17.287593,391685,0.000897,14,1024
49,17.6336,394816,0.000897,14,1024
50,17.968668,397676,0.000897,14,1024
51,18.252879,399993,0.000897,14,1024
52,18.531009,402298,0.000897,14,1024
53,18.818333,404586,0.000897,14,1024
54,19.143024,406890,0.000897,14,1024
55,19.472536,409218,0.000897,14,1024
56,19.802828,412363,0.000897,14,1024
57,20.122004,415257,0.000897,14,1024
58,20.424316,418147,0.000897,14,1024
59,20.717754,421067,0.000897,14,1024
60,21.043658,424038,0.000897,14,1024
61,21.38672,427058,0.000897,14,1024
62,21.755179,430133,0.000897,14,1024
63,22.050874,433138,0.000897,14,1024
64,22.406034,436436,0.000897,14,1024
65,22.754211,439913,0.000897,14,1024
66,23.100499,443289,0.000897,14,1024
67,23.441108,446623,0.000897,14,1024
68,23.761267,449911,0.000897,14,1024
69,24.097488,453493,0.000897,14,1024
70,24.428512,457189,0.000897,14,1024
71,24.757987,460823,0.000897,14,1024
72,25.113754,464379,0.000897,14,1024
73,25.479458,467955,0.000897,14,1024
74,25.859065,471646,0.000897,14,1024
75,26.185043,475298,0.000897,14,1024
76,26.497698,478971,0.000897,14,1024
77,26.840316,482846,0.000897,14,1024
78,27.190566,486747,0.000897,14,1024
79,27.522249,490627,0.000897,14,1024
80,27.866027,494390,0.000897,14,1024
81,28.184486,498267,0.000897,14,1024
82,28.486492,502005,0.000897,14,1024
83,28.846957,505522,0.000897,14,1024
84,29.217108,509144,0.000897,14,1024
85,29.594131,512769,0.000897,14,1024
86,29.914343,516127,0.000897,14,1024
87,30.218602,519306,0.000897,14,1024
88,30.551638,522513,0.000897,14,1024
89,30.925661,525645,0.000897,14,1024
90,31.254341,528994,0.000897,14,1024
91,31.575216,532304,0.000897,14,1024
92,31.911086,535943,0.000897,14,1024
93,32.268048,539532,0.000897,14,1024
94,32.592365,543204,0.000897,14,1024
95,32.946164,546721,0.000897,14,1024
96,33.305516,550190,0.000897,14,1024
97,33.656285,553656,0.000897,14,1024
98,33.987889,556801,0.000897,14,1024
99,34.333928,560127,0.000897,14,1024
100,34.68049,563279,0.000897,14,1024
101,35.02494,566537,0.000897,14,1024
102,35.370601,569673,0.000897,14,1024
103,35.716612,572753,0.000897,14,1024
104,36.034655,576025,0.000897,14,1024
105,36.344321,578875,0.000897,14,1024
106,36.681441,581702,0.000897,14,1024
107,37.041508,584608,0.000897,14,1024
108,37.404938,587442,0.000897,14,1024
109,37.722636,590188,0.000897,14,1024
110,38.024791,592956,0.000897,14,1024
111,38.370301,596007,0.000897,14,1024
112,38.748632,598988,0.000897,14,1024
113,39.08615,601958,0.000897,14,1024
114,39.409771,604892,0.000897,14,1024
115,39.732772,607720,0.000897,14,1024
116,40.045526,610682,0.000897,14,1024
117,40.386825,613824,0.000897,14,1024
118,40.753462,617124,0.000897,14,1024
119,41.111518,620615,0.000897,14,1024
120,41.43753,624096,0.000897,14,1024
121,41.800174,627486,0.000897,14,1024
122,42.164867,630800,0.000897,14,1024
123,42.520744,634020,0.000897,14,1024
124,42.854389,637339,0.000897,14,1024
125,43.173092,640512,0.000897,14,1024
126,43.496747,643751,0.000897,14,1024
127,43.848204,647219,0.000897,14,1024
128,44.177245,650561,0.000897,14,1024
129,44.518166,653644,0.000897,14,1024
130,44.89751,656903,0.000897,14,1024
131,45.270446,660136,0.000897,14,1024
132,45.590037,663484,0.000897,14,1024
133,45.903949,666792,0.000897,14,1024
134,46.256762,670249,0.000897,14,1024
135,46.604102,673458,0.000897,14,1024
136,46.953248,676809,0.000897,14,1024
137,47.295041,680290,0.000897,14,1024
138,47.613727,683827,0.000897,14,1024
139,47.923379,687300,0.000897,14,1024
140,48.299012,690624,0.000897,14,1024
141,48.676641,693845,0.000897,14,1024
142,49.013648,696840,0.000897,14,1024
143,49.335323,699558,0.000897,14,1024
144,49.640263,702230,0.000897,14,1024
145,49.991725,704869,0.000897,14,1024
146,50.365005,707387,0.000897,14,1024
147,50.6949,709841,0.000897,14,1024
148,51.006745,712484,0.000897,14,1024
149,51.340833,715235,0.000897,14,1024
150,51.690604,718144,0.000897,14,1024
151,52.043013,721145,0.000897,14,1024
152,52.387653,724312,0.000897,14,1024
153,52.734279,727522,0.000897,14,1024
154,53.085141,730735,0.000897,14,1024
155,53.412495,734152,0.000897,14,1024
156,53.779821,737752,0.000897,14,1024
157,54.134304,741379,0.000897,14,1024
158,54.482457,744959,0.000897,14,1024
159,54.833617,748677,0.000897,14,1024
160,55.176965,752325,0.000897,14,1024
161,55.500298,756051,0.000897,14,1024
162,55.837607,759537,0.000897,14,1024
163,56.179522,763071,0.000897,14,1024
164,56.548517,766360,0.000897,14,1024
165,56.893539,769655,0.000897,14,1024
166,57.261564,773088,0.000897,14,1024
167,57.576673,776459,0.000897,14,1024
