gen,time,evals,best_fit,best_size,pop_size
1,0.529514,26364,0.012217,14,1024
2,1.079613,58791,0.007075,9,1024
3,1.648857,95829,0.007075,9,1024
4,2.27487,134200,0.005702,12,1024
5,2.845503,170980,0.003452,11,1024
6,3.442867,204976,0.003183,12,1024
7,3.93437,235601,0.003099,12,1024
8,4.445201,266552,0.003099,12,1024
9,4.828185,279198,0.003099,12,1024
10,5.247622,287616,0.003099,12,1024
11,5.585761,288728,0.003099,12,1024
12,5.954122,289796,0.003099,12,1024
13,6.290071,290836,0.003099,12,1024
14,6.622814,291860,0.003099,12,1024
15,6.955641,292884,0.003099,12,1024
16,7.30406,293908,0.003099,12,1024
17,7.655456,294932,0.003099,12,1024
18,7.988592,295956,0.003099,12,1024
19,8.32572,296980,0.003099,12,1024
20,8.696911,298004,0.003099,12,1024
21,9.002666,299028,0.003099,12,1024
22,9.355361,300052,0.003099,12,1024
23,9.735282,301076,0.003099,12,1024
24,10.078688,302100,0.003099,12,1024
25,10.407826,303124,0.003099,12,1024
26,10.742041,304148,0.003099,12,1024
27,11.046259,305172,0.003099,12,1024
28,11.409296,306196,0.003099,12,1024
29,11.763787,307220,0.003099,12,1024
30,12.063361,308244,0.003099,12,1024
31,12.373631,309268,0.003099,12,1024
32,12.737171,310292,0.003099,12,1024
33,13.091363,311316,0.003099,12,1024
34,13.467427,312340,0.003099,12,1024
35,13.830763,313364,0.003099,12,1024
36,14.181524,314388,0.003099,12,1024
37,14.471366,315412,0.003099,12,1024
38,14.820543,316436,0.003099,12,1024
39,15.149287,317460,0.003099,12,1024
40,15.479806,318484,0.003099,12,1024
41,15.80678,319508,0.003099,12,1024
42,16.168343,320532,0.003099,12,1024
43,16.527115,321556,0.003099,12,1024
44,16.876456,322580,0.003099,12,1024
45,17.175701,323604,0.003099,12,1024
46,17.517222,324628,0.003099,12,1024
47,17.867485,325652,0.003099,12,1024
48,18.223545,326676,0.003099,12,1024
49,18.507217,327700,0.003099,12,1024
50,18.809899,328724,0.003099,12,1024
51,19.126853,329748,0.003099,12,1024
52,19.482436,330772,0.003099,12,1024
53,19.83038,331796,0.003099,12,1024
54,20.18913,332820,0.003099,12,1024
