gen,time,evals,best_fit,best_size,pop_size
1,0.470402,24003,0.007301,8,1024
2,0.988382,56578,0.007301,8,1024
3,1.564891,94949,0.007075,14,1024
4,2.133545,132590,0.006112,9,1024
5,2.664831,160860,0.006112,11,1024
6,3.112577,182824,0.006112,11,1024
7,3.539156,204008,0.005726,11,1024
8,3.848039,210699,0.005703,11,1024
9,4.144409,212001,0.005703,11,1024
10,4.460893,213429,0.005703,11,1024
11,4.748719,215797,0.005703,11,1024
12,5.084265,223412,0.005703,11,1024
13,5.434145,230552,0.005703,11,1024
14,5.755192,234675,0.005703,11,1024
15,6.090491,238868,0.005703,11,1024
16,6.418797,242323,0.005703,11,1024
17,6.762859,246344,0.005703,11,1024
18,7.085027,251901,0.005703,11,1024
19,7.395406,256902,0.005703,11,1024
20,7.704228,259442,0.005703,11,1024
21,7.997166,262208,0.005703,11,1024
22,8.295464,266201,0.005703,11,1024
23,8.595897,268630,0.005703,11,1024
24,8.891379,270425,0.005703,11,1024
25,9.179393,272284,0.005703,11,1024
26,9.468116,274327,0.005703,11,1024
27,9.794054,277064,0.005703,11,1024
28,10.119971,281036,0.005703,11,1024
29,10.449694,283432,0.005703,11,1024
30,10.764176,285215,0.005703,11,1024
31,11.075795,287004,0.005703,11,1024
32,11.404606,288805,0.005703,11,1024
33,11.701819,290575,0.005703,11,1024
34,12.011311,292363,0.005703,11,1024
35,12.329023,294165,0.005703,11,1024
36,12.64546,295996,0.005703,11,1024
37,12.946084,297903,0.005703,11,1024
38,13.267882,300041,0.005703,11,1024
39,13.600574,302799,0.005703,11,1024
40,13.924692,306530,0.005703,11,1024
41,14.283491,309942,0.005703,11,1024
42,14.593776,312002,0.005703,11,1024
43,14.950976,313794,0.005703,11,1024
44,15.291296,315610,0.005703,11,1024
45,15.637186,317453,0.005703,11,1024
46,15.980952,319523,0.005703,11,1024
47,16.311643,322226,0.005703,11,1024
48,16.624667,325697,0.005703,11,1024
49,16.956136,327922,0.005703,11,1024
50,17.288278,329717,0.005703,11,1024
51,17.616937,331478,0.005703,11,1024
52,17.923779,333247,0.005703,11,1024
53,18.23484,335032,0.005703,11,1024
54,18.544479,336843,0.005703,11,1024
55,18.881248,338633,0.005703,11,1024
56,19.221813,340433,0.005703,11,1024
57,19.577598,342221,0.005703,11,1024
58,19.916069,344035,0.005703,11,1024
59,20.251014,345826,0.005703,11,1024
60,20.611446,347634,0.005703,11,1024
61,20.938886,349386,0.005703,11,1024
62,21.25063,351174,0.005703,11,1024
63,21.555093,352991,0.005703,11,1024
64,21.878916,354774,0.005703,11,1024
65,22.201141,356576,0.005703,11,1024
66,22.529838,358376,0.005703,11,1024
67,22.850466,360149,0.005703,11,1024
68,23.199136,361957,0.005703,11,1024
69,23.529552,363769,0.005703,11,1024
70,23.901571,365584,0.005703,11,1024
71,24.262082,367354,0.005703,11,1024
72,24.57733,369143,0.005703,11,1024
73,24.901797,370936,0.005703,11,1024
74,25.232138,372722,0.005703,11,1024
75,25.562809,374526,0.005703,11,1024
76,25.877577,376303,0.005703,11,1024
77,26.205775,378092,0.005703,11,1024
78,26.523486,379864,0.005703,11,1024
79,26.847369,381650,0.005703,11,1024
80,27.168031,383435,0.005703,11,1024
81,27.521008,385235,0.005703,11,1024
82,27.834453,387035,0.005703,11,1024
83,28.168804,388812,0.005703,11,1024
84,28.502771,390602,0.005703,11,1024
85,28.849164,392397,0.005703,11,1024
86,29.189796,394204,0.005703,11,1024
87,29.51659,396004,0.005703,11,1024
88,29.846456,397814,0.005703,11,1024
89,30.161873,399617,0.005703,11,1024
90,30.483435,401423,0.005703,11,1024
