gen,time,evals,best_fit,best_size,pop_size
1,0.544121,25149,0.018875,14,1024
2,1.101726,58232,0.007301,6,1024
3,1.680198,94120,0.006112,7,1024
4,2.283669,127257,0.005852,9,1024
5,2.827102,159473,0.005247,10,1024
6,3.346565,187908,0.003452,10,1024
7,3.864365,216462,0.003452,10,1024
8,4.30088,236861,0.003452,10,1024
9,4.638176,245047,0.003452,10,1024
10,4.986612,255024,0.003452,10,1024
11,5.339841,265981,0.003452,10,1024
12,5.693742,276621,0.003452,10,1024
13,6.046204,285676,0.003452,10,1024
14,6.429106,293911,0.003452,10,1024
15,6.851141,307716,0.003452,10,1024
16,7.260527,321389,0.003452,10,1024
17,7.598444,322751,0.003452,10,1024
18,7.962335,323797,0.003452,10,1024
19,8.315135,324862,0.003452,10,1024
20,8.674756,325922,0.003452,10,1024
21,9.014327,326990,0.003452,10,1024
22,9.344078,328044,0.003452,10,1024
23,9.663809,329117,0.003452,10,1024
24,9.985116,330169,0.003452,10,1024
25,10.320435,331216,0.003452,10,1024
26,10.661614,332285,0.003452,10,1024
27,10.995499,333375,0.003452,10,1024
28,11.324058,334442,0.003452,10,1024
29,11.675145,335522,0.003452,10,1024
30,12.026712,336593,0.003452,10,1024
31,12.398073,337666,0.003452,10,1024
32,12.778953,338753,0.003452,10,1024
33,13.106921,339843,0.003452,10,1024
34,13.43097,340936,0.003452,10,1024
35,13.767912,342018,0.003452,10,1024
36,14.102467,343100,0.003452,10,1024
37,14.431618,344180,0.003452,10,1024
38,14.755786,345252,0.003452,10,1024
39,15.083569,346311,0.003452,10,1024
40,15.431623,347389,0.003452,10,1024
41,15.758866,348457,0.003452,10,1024
42,16.121416,349508,0.003452,10,1024
43,16.500338,350558,0.003452,10,1024
44,16.865861,351601,0.003452,10,1024
45,17.227173,352630,0.003452,10,1024
46,17.534246,353654,0.003452,10,1024
47,17.849524,354678,0.003452,10,1024
48,18.156843,355702,0.003452,10,1024
49,18.474395,356726,0.003452,10,1024
50,18.792863,357750,0.003452,10,1024
51,19.11557,358774,0.003452,10,1024
52,19.441787,359798,0.003452,10,1024
53,19.772361,360822,0.003452,10,1024
54,20.125106,361846,0.003452,10,1024
55,20.478779,362870,0.003452,10,1024
56,20.840318,363894,0.003452,10,1024
57,21.199309,364918,0.003452,10,1024
58,21.554015,365942,0.003452,10,1024
59,21.897744,366966,0.003452,10,1024
60,22.236041,367990,0.003452,10,1024
61,22.561529,369014,0.003452,10,1024
62,22.885713,370038,0.003452,10,1024
63,23.20252,371062,0.003452,10,1024
64,23.550994,372086,0.003452,10,1024
65,23.892809,373110,0.003452,10,1024
66,24.203576,374134,0.003452,10,1024
67,24.536116,375158,0.003452,10,1024
68,24.862031,376182,0.003452,10,1024
69,25.210768,377206,0.003452,10,1024
70,25.58067,378230,0.003452,10,1024
