gen,time,evals,best_fit,best_size,pop_size
1,0.877486,48159,0.012002,9,1024
2,1.666682,109771,0.007198,10,1024
3,2.650091,177850,0.005714,9,1024
4,3.571537,247157,0.005467,9,1024
5,4.573462,318293,0.005168,15,1024
6,5.400037,374414,0.005123,15,1024
7,6.194227,410492,0.005118,15,1024
8,6.946846,446556,0.005116,15,1024
9,7.735604,482796,0.005107,15,1024
10,8.457636,518908,0.005107,15,1024
11,9.240738,554954,0.005107,15,1024
12,9.978173,593436,0.005104,15,1024
13,10.813396,640002,0.0051,15,1024
14,11.603852,687866,0.0051,15,1024
15,12.406225,725490,0.0051,15,1024
16,13.15137,767044,0.0051,15,1024
17,13.930628,799964,0.0051,15,1024
18,14.641651,831921,0.005099,15,1024
19,15.409528,863890,0.005099,15,1024
20,16.14119,895809,0.005099,15,1024
21,16.924872,927857,0.005099,15,1024
22,17.636727,959539,0.005099,15,1024
23,18.39909,991570,0.005099,15,1024
24,19.108237,1023570,0.005099,15,1024
