gen,time,evals,best_fit,best_size,pop_size
1,0.551347,26281,0.006993,14,1024
2,1.12021,59942,0.006929,14,1024
3,1.738534,98092,0.004788,12,1024
4,2.352678,134101,0.002428,12,1024
5,2.966663,165701,0.002031,12,1024
6,3.509281,194216,0.002031,12,1024
7,3.998582,221232,0.002031,12,1024
8,4.414746,239859,0.002031,12,1024
9,4.783497,252650,0.002031,12,1024
10,5.117802,258508,0.002031,12,1024
11,5.466905,262087,0.002031,12,1024
12,5.807882,265707,0.002031,12,1024
13,6.163187,269294,0.002031,12,1024
14,6.509092,272801,0.002031,12,1024
15,6.856795,276109,0.002031,12,1024
16,7.236329,279481,0.002031,12,1024
17,7.615184,282821,0.002031,12,1024
18,7.984919,286195,0.002031,12,1024
19,8.348699,289678,0.002031,12,1024
20,8.708768,293153,0.002031,12,1024
21,9.068094,296688,0.002031,12,1024
22,9.386729,300211,0.002031,12,1024
23,9.707351,303732,0.002031,12,1024
24,10.037646,307217,0.002031,12,1024
25,10.392014,310812,0.002031,12,1024
26,10.752492,314607,0.002031,12,1024
27,11.094338,318315,0.002031,12,1024
28,11.469261,322041,0.002031,12,1024
29,11.836673,325599,0.002031,12,1024
30,12.224226,329205,0.002031,12,1024
31,12.614701,332837,0.002031,12,1024
32,12.955144,336335,0.002031,12,1024
33,13.302352,339910,0.002031,12,1024
34,13.657638,343550,0.002031,12,1024
35,14.015163,347105,0.002031,12,1024
36,14.347032,350627,0.002031,12,1024
37,14.670217,354163,0.002031,12,1024
38,15.00434,357817,0.002031,12,1024
39,15.343732,361550,0.002031,12,1024
40,15.675476,365187,0.002031,12,1024
41,16.056351,369198,0.002031,12,1024
42,16.415434,372936,0.002031,12,1024
43,16.80536,376224,0.002031,12,1024
44,17.188672,379267,0.002031,12,1024
45,17.56722,382686,0.002031,12,1024
46,17.898634,385676,0.002031,12,1024
47,18.223771,388720,0.002031,12,1024
48,18.560389,392163,0.002031,12,1024
49,18.893565,395521,0.002031,12,1024
50,19.234109,398144,0.002031,12,1024
51,19.584694,401135,0.002031,12,1024
52,19.918513,403864,0.002031,12,1024
53,20.258814,407010,0.002031,12,1024
54,20.614504,410191,0.002031,12,1024
55,20.963167,413222,0.002031,12,1024
56,21.345354,416437,0.002031,12,1024
57,21.734547,419648,0.002031,12,1024
58,22.110504,422963,0.002031,12,1024
59,22.50558,426637,0.002031,12,1024
60,22.865582,429951,0.002031,12,1024
61,23.217905,433585,0.002031,12,1024
62,23.57511,437191,0.002031,12,1024
63,23.941356,440678,0.002031,12,1024
64,24.295103,444489,0.002031,12,1024
65,24.656698,447957,0.002031,12,1024
66,24.992091,451031,0.002031,12,1024
67,25.369085,455091,0.002031,12,1024
68,25.722424,458692,0.002031,12,1024
69,26.121279,463041,0.002031,12,1024
70,26.520572,467337,0.002031,12,1024
71,26.904323,471802,0.002031,12,1024
72,27.30502,475905,0.002031,12,1024
73,27.668148,480072,0.002031,12,1024
74,28.056622,484664,0.002031,12,1024
75,28.422856,489147,0.002031,12,1024
76,28.770758,493381,0.002031,12,1024
77,29.133466,497690,0.002031,12,1024
78,29.492424,501863,0.002031,12,1024
79,29.872224,506279,0.002031,12,1024
80,30.239727,510396,0.002031,12,1024
81,30.626097,514505,0.002031,12,1024
82,31.013971,518803,0.002031,12,1024
83,31.4046,522885,0.002031,12,1024
84,31.789409,527067,0.002031,12,1024
85,32.171307,531316,0.002031,12,1024
86,32.527338,535462,0.002031,12,1024
87,32.897264,539508,0.002031,12,1024
88,33.258093,543137,0.002031,12,1024
89,33.623125,546541,0.002031,12,1024
90,33.999691,549527,0.002031,12,1024
91,34.374218,552579,0.002031,12,1024
92,34.769204,555704,0.002031,12,1024
93,35.156578,558873,0.002031,12,1024
94,35.569303,562090,0.002031,12,1024
95,35.949323,565297,0.002031,12,1024
96,36.327562,568394,0.002031,12,1024
97,36.704576,571691,0.002031,12,1024
98,37.089884,574814,0.002031,12,1024
99,37.457581,577792,0.002031,12,1024
100,37.820114,580957,0.002031,12,1024
101,38.186699,583866,0.002031,12,1024
102,38.555856,586846,0.002031,12,1024
103,38.931776,589151,0.002031,12,1024
104,39.318483,591426,0.002031,12,1024
105,39.723623,593640,0.002031,12,1024
106,40.139419,595969,0.002031,12,1024
107,40.532891,598206,0.002031,12,1024
108,40.914618,600522,0.002031,12,1024
109,41.29819,602746,0.002031,12,1024
110,41.682406,604982,0.002031,12,1024
111,42.027468,607258,0.002031,12,1024
112,42.401271,610388,0.002031,12,1024
113,42.77395,613479,0.002031,12,1024
114,43.147277,616603,0.002031,12,1024
115,43.512488,619754,0.002031,12,1024
116,43.885274,622863,0.002031,12,1024
117,44.275725,625931,0.002031,12,1024
118,44.692235,628806,0.002031,12,1024
119,45.122793,631647,0.002031,12,1024
120,45.545238,633760,0.002031,12,1024
121,45.940267,636053,0.002031,12,1024
122,46.317683,638132,0.002031,12,1024
123,46.685902,640143,0.002031,12,1024
124,47.02252,642192,0.002031,12,1024
125,47.38043,645466,0.002031,12,1024
126,47.745984,648946,0.002031,12,1024
127,48.115316,652489,0.002031,12,1024
128,48.495589,656080,0.002031,12,1024
129,48.887251,659421,0.002031,12,1024
130,49.293539,662813,0.002031,12,1024
131,49.709736,666075,0.002031,12,1024
132,50.117608,669464,0.002031,12,1024
133,50.551408,672855,0.002031,12,1024
134,50.969462,676307,0.002031,12,1024
135,51.374811,679886,0.002031,12,1024
136,51.77187,683406,0.002031,12,1024
137,52.134182,687015,0.002031,12,1024
138,52.497115,690919,0.002031,12,1024
139,52.85781,694410,0.002031,12,1024
140,53.229731,697033,0.002031,12,1024
141,53.609284,700567,0.002031,12,1024
142,53.995616,704308,0.002031,12,1024
143,54.407029,708658,0.002031,12,1024
144,54.829813,713143,0.002031,12,1024
145,55.253671,717413,0.002031,12,1024
146,55.659004,721224,0.002031,12,1024
147,56.061211,725257,0.002031,12,1024
148,56.464005,729190,0.002031,12,1024
149,56.849638,732353,0.002031,12,1024
150,57.21688,736221,0.002031,12,1024
151,57.593366,739100,0.002031,12,1024
152,57.986669,743315,0.002031,12,1024
153,58.37168,747547,0.002031,12,1024
154,58.754841,751860,0.002031,12,1024
155,59.154081,756177,0.002031,12,1024
156,59.576361,760541,0.002031,12,1024
157,59.998452,765202,0.002031,12,1024
158,60.391561,769486,0.002031,12,1024
159,60.759361,773848,0.002031,12,1024
160,61.165289,778066,0.002031,12,1024
161,61.563095,782139,0.002031,12,1024
162,61.95604,786556,0.002031,12,1024
163,62.325106,790831,0.002031,12,1024
164,62.709996,795323,0.002031,12,1024
165,63.104106,799641,0.002031,12,1024
166,63.50497,804190,0.002031,12,1024
167,63.921332,808830,0.002031,12,1024
168,64.347185,813519,0.002031,12,1024
169,64.769023,818192,0.002031,12,1024
170,65.1728,822952,0.002031,12,1024
171,65.570458,827657,0.002031,12,1024
172,65.967971,832416,0.002031,12,1024
173,66.358171,837086,0.002031,12,1024
174,66.756375,841694,0.002031,12,1024
175,67.164341,846267,0.002031,12,1024
176,67.557028,850516,0.002031,12,1024
177,67.94217,854619,0.002031,12,1024
178,68.33308,858775,0.002031,12,1024
179,68.709786,863118,0.002031,12,1024
180,69.149884,867458,0.002031,12,1024
181,69.575537,871866,0.002031,12,1024
182,69.997485,876306,0.002031,12,1024
183,70.400483,880852,0.002031,12,1024
184,70.795137,885401,0.002031,12,1024
185,71.188079,890135,0.002031,12,1024
186,71.582681,894688,0.002031,12,1024
187,71.975197,899095,0.002031,12,1024
188,72.383514,903621,0.002031,12,1024
189,72.767798,907733,0.002031,12,1024
190,73.171317,911703,0.002031,12,1024
191,73.553258,915831,0.002031,12,1024
192,73.95004,920580,0.002031,12,1024
193,74.378079,925481,0.002031,12,1024
194,74.767443,929806,0.002031,12,1024
195,75.17559,934037,0.002031,12,1024
196,75.568215,938164,0.002031,12,1024
197,75.962725,942083,0.002031,12,1024
198,76.375301,945985,0.002031,12,1024
199,76.766641,949837,0.002031,12,1024
200,77.176391,953595,0.002031,12,1024
201,77.572925,957477,0.002031,12,1024
202,77.979167,961319,0.002031,12,1024
203,78.343448,965020,0.002031,12,1024
204,78.723172,968699,0.002031,12,1024
205,79.113372,972277,0.002031,12,1024
206,79.504699,976025,0.002031,12,1024
207,79.887495,979902,0.002031,12,1024
208,80.273708,983543,0.002031,12,1024
209,80.649735,987228,0.002031,12,1024
210,81.021937,990953,0.002031,12,1024
211,81.43985,994664,0.002031,12,1024
212,81.843013,997827,0.002031,12,1024
213,82.239197,1001067,0.002031,12,1024
