gen,time,evals,best_fit,best_size,pop_size
70,44.670511,724494,0.002031,12,1024
71,45.299339,727663,0.002031,12,1024
72,45.87521,730899,0.002031,12,1024
73,46.496422,734085,0.002031,12,1024
74,47.067658,737297,0.002031,12,1024
75,47.699224,740488,0.002031,12,1024
76,48.252957,743724,0.002031,12,1024
77,48.873886,746955,0.002031,12,1024
78,49.441697,750166,0.002031,12,1024
79,50.0599,753393,0.002031,12,1024
80,50.625499,756631,0.002031,12,1024
81,51.250193,759878,0.002031,12,1024
82,51.80233,763097,0.002031,12,1024
83,52.419963,766365,0.002031,12,1024
84,52.985633,769617,0.002031,12,1024
85,53.604834,772904,0.002031,12,1024
86,54.167722,776221,0.002031,12,1024
87,54.79745,779497,0.002031,12,1024
88,55.354525,782767,0.002031,12,1024
89,55.969605,786007,0.002031,12,1024
90,56.541963,789242,0.002031,12,1024
91,57.171649,792512,0.002031,12,1024
92,57.736621,795730,0.002031,12,1024
93,58.367647,798953,0.002031,12,1024
94,58.9301,802202,0.002031,12,1024
95,59.549232,805383,0.002031,12,1024
96,60.120608,808607,0.002031,12,1024
97,60.752358,811888,0.002031,12,1024
98,61.324092,815148,0.002031,12,1024
99,61.954313,818442,0.002031,12,1024
100,62.520274,821707,0.002031,12,1024
101,63.142321,824930,0.002031,12,1024
102,63.719629,828104,0.002031,12,1024
103,64.340944,831322,0.002031,12,1024
104,64.910204,834521,0.002031,12,1024
105,65.534686,837700,0.002031,12,1024
106,66.095964,840882,0.002031,12,1024
107,66.737992,844043,0.002031,12,1024
108,67.317943,847210,0.002031,12,1024
109,67.9468,850405,0.002031,12,1024
110,68.535221,853635,0.002031,12,1024
111,69.174061,856853,0.002031,12,1024
112,69.746877,860045,0.002031,12,1024
113,70.378888,863247,0.002031,12,1024
114,70.957358,866446,0.002031,12,1024
115,71.578792,869671,0.002031,12,1024
116,72.151775,872834,0.002031,12,1024
117,72.773751,875990,0.002031,12,1024
118,73.341746,879252,0.002031,12,1024
119,73.969812,882487,0.002031,12,1024
120,74.541386,885716,0.002031,12,1024
121,75.161709,888944,0.002031,12,1024
122,75.745984,892164,0.002031,12,1024
123,76.377681,895419,0.002031,12,1024
124,76.966985,898631,0.002031,12,1024
125,77.600163,901859,0.002031,12,1024
126,78.181732,905092,0.002031,12,1024
127,78.815832,908354,0.002031,12,1024
128,79.406099,911613,0.002031,12,1024
129,80.041354,914855,0.002031,12,1024
130,80.622776,918112,0.002031,12,1024
131,81.259176,921346,0.002031,12,1024
132,81.834741,924539,0.002031,12,1024
133,82.472347,927752,0.002031,12,1024
134,83.048905,930994,0.002031,12,1024
135,83.67799,934165,0.002031,12,1024
136,84.251594,937394,0.002031,12,1024
137,84.876854,940657,0.002031,12,1024
138,85.449126,943932,0.002031,12,1024
139,86.086526,947188,0.002031,12,1024
140,86.664363,950409,0.002031,12,1024
141,87.291781,953654,0.002031,12,1024
142,87.872928,956864,0.002031,12,1024
143,88.503512,960122,0.002031,12,1024
144,89.081319,963376,0.002031,12,1024
145,89.723937,966587,0.002031,12,1024
146,90.299898,969781,0.002031,12,1024
147,90.937054,973049,0.002031,12,1024
148,91.52997,976271,0.002031,12,1024
149,92.162772,979507,0.002031,12,1024
150,92.751367,982756,0.002031,12,1024
151,93.414204,986042,0.002031,12,1024
152,94.003856,989297,0.002031,12,1024
153,94.650746,992608,0.002031,12,1024
154,95.247755,995808,0.002031,12,1024
155,95.890928,999016,0.002031,12,1024
156,96.482965,1002229,0.002031,12,1024
