gen,time,evals,best_fit,best_size,pop_size
76,29.66038,650879,0.002149,18,1024
77,30.031178,655538,0.002149,18,1024
78,30.393647,659914,0.002149,18,1024
79,30.776152,665676,0.002149,18,1024
80,31.153855,670988,0.002149,18,1024
81,31.538015,675371,0.002149,18,1024
82,31.899942,679895,0.002149,18,1024
83,32.288929,683989,0.002149,18,1024
84,32.643262,689021,0.002149,18,1024
85,33.003993,693024,0.002149,18,1024
86,33.374893,698012,0.002149,18,1024
87,33.759746,702093,0.002149,18,1024
88,34.131731,706155,0.002149,18,1024
89,34.512141,710165,0.002149,18,1024
90,34.885979,714240,0.002149,18,1024
91,35.242478,719228,0.002149,18,1024
92,35.604872,723218,0.002149,18,1024
93,35.98438,727279,0.002149,18,1024
94,36.352788,731270,0.002149,18,1024
95,36.72156,735351,0.002149,18,1024
96,37.05507,739362,0.002149,18,1024
97,37.382711,743951,0.002149,18,1024
98,37.715757,748067,0.002149,18,1024
99,38.041577,752077,0.002149,18,1024
100,38.369487,757121,0.002149,18,1024
101,38.738342,761177,0.002149,18,1024
102,39.107435,765194,0.002149,18,1024
103,39.482666,769154,0.002149,18,1024
104,39.834441,773225,0.002149,18,1024
105,40.201842,777218,0.002149,18,1024
106,40.562353,782222,0.002149,18,1024
107,40.937265,786284,0.002149,18,1024
108,41.310884,790308,0.002149,18,1024
109,41.691482,794296,0.002149,18,1024
110,42.056116,798397,0.002149,18,1024
111,42.417264,802392,0.002149,18,1024
112,42.775122,806428,0.002149,18,1024
113,43.148475,810520,0.002149,18,1024
114,43.510946,814499,0.002149,18,1024
115,43.891029,818577,0.002149,18,1024
116,44.260548,822674,0.002149,18,1024
117,44.629064,826678,0.002149,18,1024
118,44.986946,830732,0.002149,18,1024
119,45.344309,834808,0.002149,18,1024
120,45.720342,838779,0.002149,18,1024
121,46.094538,842825,0.002149,18,1024
122,46.465157,846771,0.002149,18,1024
123,46.837522,850840,0.002149,18,1024
124,47.20179,854885,0.002149,18,1024
125,47.561628,858332,0.002149,18,1024
126,47.907601,861579,0.002149,18,1024
127,48.270935,864837,0.002149,18,1024
128,48.617155,868001,0.002149,18,1024
129,48.978495,871145,0.002149,18,1024
130,49.325894,874274,0.002149,18,1024
131,49.69311,877344,0.002149,18,1024
132,50.040765,880395,0.002149,18,1024
133,50.398454,883444,0.002149,18,1024
134,50.728673,886516,0.002149,18,1024
135,51.11461,890114,0.002149,18,1024
136,51.448785,893128,0.002149,18,1024
137,51.820072,896683,0.002149,18,1024
138,52.185599,900236,0.002149,18,1024
139,52.555639,903851,0.002149,18,1024
140,52.916532,907426,0.002149,18,1024
141,53.278322,911103,0.002149,18,1024
142,53.646447,915043,0.002149,18,1024
143,54.009336,919631,0.002149,18,1024
144,54.383409,924747,0.002149,18,1024
145,54.761109,929079,0.002149,18,1024
146,55.116686,932711,0.002149,18,1024
147,55.489397,936305,0.002149,18,1024
148,55.833977,939361,0.002149,18,1024
149,56.201315,942963,0.002149,18,1024
150,56.564503,946616,0.002149,18,1024
151,56.913771,949638,0.002149,18,1024
152,57.265884,952699,0.002149,18,1024
153,57.634958,956296,0.002149,18,1024
154,57.987022,959336,0.002149,18,1024
155,58.354022,962861,0.002149,18,1024
156,58.698393,966386,0.002149,18,1024
157,59.070556,970042,0.002149,18,1024
158,59.422478,973607,0.002149,18,1024
159,59.787217,977226,0.002149,18,1024
160,60.141704,980880,0.002149,18,1024
161,60.518011,984420,0.002149,18,1024
162,60.876288,988012,0.002149,18,1024
163,61.239623,991673,0.002149,18,1024
164,61.593122,995307,0.002149,18,1024
165,61.976098,998875,0.002149,18,1024
166,62.32709,1002486,0.002149,18,1024
