gen,time,evals,best_fit,best_size,pop_size
1,0.560888,24087,0.02229,13,1024
2,1.045161,56118,0.007075,19,1024
3,1.603346,93303,0.007075,19,1024
4,2.163312,128291,0.007074,18,1024
5,2.690281,157201,0.006112,11,1024
6,3.171287,180918,0.006112,11,1024
7,3.529564,183437,0.006112,11,1024
8,3.904077,187363,0.006112,11,1024
9,4.346101,200353,0.006112,11,1024
10,4.799548,220486,0.006112,11,1024
11,5.176148,228992,0.006112,11,1024
12,5.513,235225,0.006112,11,1024
13,5.844337,238243,0.006112,11,1024
14,6.166588,239356,0.006112,11,1024
15,6.531386,240449,0.006112,11,1024
16,6.855806,241533,0.006112,11,1024
17,7.203445,242626,0.006112,11,1024
18,7.534336,243713,0.006112,11,1024
19,7.903853,244803,0.006112,11,1024
20,8.262828,245884,0.006112,11,1024
21,8.626258,246980,0.006112,11,1024
22,8.932951,248074,0.006112,11,1024
23,9.276189,249157,0.006112,11,1024
24,9.608671,250249,0.006112,11,1024
25,9.940952,251335,0.006112,11,1024
26,10.271192,252427,0.006112,11,1024
27,10.629623,253529,0.006112,11,1024
28,10.969693,254631,0.006112,11,1024
29,11.341338,255724,0.006112,11,1024
30,11.68727,256816,0.006112,11,1024
31,12.058278,257909,0.006112,11,1024
32,12.420763,259000,0.006112,11,1024
33,12.813331,260103,0.006112,11,1024
34,13.150134,261196,0.006112,11,1024
35,13.488653,262295,0.006112,11,1024
36,13.812596,263393,0.006112,11,1024
37,14.165206,264489,0.006112,11,1024
38,14.503244,265582,0.006112,11,1024
39,14.874764,266700,0.006112,11,1024
40,15.219332,267793,0.006112,11,1024
41,15.589713,268894,0.006112,11,1024
42,15.944169,269988,0.006112,11,1024
43,16.346708,271081,0.006112,11,1024
44,16.708021,272180,0.006112,11,1024
45,17.093668,273272,0.006112,11,1024
46,17.444383,274361,0.006112,11,1024
47,17.808897,275461,0.006112,11,1024
48,18.134552,276554,0.006112,11,1024
49,18.490488,277656,0.006112,11,1024
50,18.826972,278768,0.006112,11,1024
51,19.183214,279881,0.006112,11,1024
52,19.525592,280989,0.006112,11,1024
53,19.879823,282079,0.006112,11,1024
54,20.235831,283179,0.006112,11,1024
55,20.633524,284278,0.006112,11,1024
56,21.009744,285378,0.006112,11,1024
57,21.363879,286484,0.006112,11,1024
58,21.710034,287580,0.006112,11,1024
59,22.08678,288696,0.006112,11,1024
60,22.438641,289797,0.006112,11,1024
61,22.788589,290893,0.006112,11,1024
62,23.116417,291999,0.006112,11,1024
63,23.481008,293101,0.006112,11,1024
64,23.826698,294203,0.006112,11,1024
65,24.183277,295297,0.006112,11,1024
66,24.546443,296395,0.006112,11,1024
67,24.946507,297501,0.006112,11,1024
68,25.304296,298599,0.006112,11,1024
69,25.670135,299703,0.006112,11,1024
70,26.007205,300803,0.006112,11,1024
71,26.382818,301916,0.006112,11,1024
72,26.72226,303013,0.006112,11,1024
73,27.097621,304105,0.006112,11,1024
74,27.438266,305208,0.006112,11,1024
75,27.801597,306306,0.006112,11,1024
76,28.138652,307408,0.006112,11,1024
77,28.510061,308521,0.006112,11,1024
78,28.87852,309635,0.006112,11,1024
79,29.281365,310749,0.006112,11,1024
80,29.637112,311852,0.006112,11,1024
81,30.011438,312968,0.006112,11,1024
82,30.361934,314074,0.006112,11,1024
83,30.724751,315177,0.006112,11,1024
84,31.067785,316279,0.006112,11,1024
85,31.442177,317384,0.006112,11,1024
86,31.788375,318481,0.006112,11,1024
87,32.159348,319589,0.006112,11,1024
88,32.485042,320698,0.006112,11,1024
89,32.858692,321809,0.006112,11,1024
90,33.222168,322918,0.006112,11,1024
91,33.601549,324035,0.006112,11,1024
92,33.942251,325147,0.006112,11,1024
93,34.302919,326240,0.006112,11,1024
94,34.641643,327335,0.006112,11,1024
95,35.007556,328445,0.006112,11,1024
96,35.353093,329558,0.006112,11,1024
97,35.725699,330671,0.006112,11,1024
98,36.093375,331768,0.006112,11,1024
99,36.469393,332872,0.006112,11,1024
100,36.827558,333996,0.006112,11,1024
101,37.221521,335105,0.006112,11,1024
102,37.595992,336206,0.006112,11,1024
