gen,time,evals,best_fit,best_size,pop_size
1,0.732154,48399,0.00547,9,1024
2,1.4699,107854,0.005467,9,1024
3,2.307025,171031,9e-06,15,1024
4,3.15112,235208,1e-06,15,1024
5,3.889701,291242,0.0,15,1024
6,4.688975,354130,0.0,15,1024
7,5.440955,410355,0.0,15,1024
8,6.208593,462963,0.0,15,1024
9,6.955251,515368,0.0,15,1024
10,7.693402,567670,0.0,15,1024
11,8.457041,619602,0.0,15,1024
12,9.201543,667116,0.0,15,1024
13,9.856334,704035,0.0,15,1024
14,10.353049,726218,0.0,15,1024
15,10.781985,735913,0.0,15,1024
16,11.176307,739276,0.0,15,1024
17,11.598828,742435,0.0,15,1024
18,12.013339,745358,0.0,15,1024
19,12.43282,748323,0.0,15,1024
20,12.876125,751374,0.0,15,1024
21,13.285295,754278,0.0,15,1024
22,13.702987,757112,0.0,15,1024
23,14.108711,760025,0.0,15,1024
24,14.513062,762988,0.0,15,1024
25,14.919471,765910,0.0,15,1024
26,15.333812,768909,0.0,15,1024
27,15.755904,771946,0.0,15,1024
28,16.184104,775156,0.0,15,1024
29,16.60778,778360,0.0,15,1024
30,17.012965,781516,0.0,15,1024
31,17.418661,784572,0.0,15,1024
32,17.827981,787616,0.0,15,1024
33,18.251154,790605,0.0,15,1024
34,18.689537,793679,0.0,15,1024
35,19.129853,796713,0.0,15,1024
36,19.544353,799792,0.0,15,1024
37,19.961964,803054,0.0,15,1024
38,20.361434,806334,0.0,15,1024
39,20.764161,809588,0.0,15,1024
40,21.174983,812921,0.0,15,1024
41,21.598589,816333,0.0,15,1024
42,22.015603,819725,0.0,15,1024
43,22.460455,823113,0.0,15,1024
44,22.893367,826813,0.0,15,1024
45,23.316205,830434,0.0,15,1024
46,23.719458,834064,0.0,15,1024
47,24.139742,837701,0.0,15,1024
48,24.548302,841516,0.0,15,1024
49,24.96291,845436,0.0,15,1024
50,25.378859,849279,0.0,15,1024
51,25.801519,853166,0.0,15,1024
52,26.234899,857490,0.0,15,1024
53,26.669308,861799,0.0,15,1024
54,27.069383,865722,0.0,15,1024
55,27.467074,869561,0.0,15,1024
56,27.86175,873386,0.0,15,1024
57,28.290842,877154,0.0,15,1024
58,28.716995,881085,0.0,15,1024
59,29.161611,884830,0.0,15,1024
60,29.582137,888707,0.0,15,1024
61,29.999253,892568,0.0,15,1024
62,30.402134,896673,0.0,15,1024
63,30.7921,900904,0.0,15,1024
64,31.18907,905251,0.0,15,1024
65,31.621508,909788,0.0,15,1024
66,32.053705,914433,0.0,15,1024
67,32.488594,919519,0.0,15,1024
68,32.91411,925153,0.0,15,1024
69,33.363372,934305,0.0,15,1024
70,33.829118,945320,0.0,15,1024
71,34.259542,949123,0.0,15,1024
72,34.643006,951488,0.0,15,1024
73,35.052943,953857,0.0,15,1024
74,35.487446,956263,0.0,15,1024
75,35.904262,958635,0.0,15,1024
76,36.337316,961058,0.0,15,1024
77,36.750792,963551,0.0,15,1024
78,37.173929,966137,0.0,15,1024
79,37.589692,968715,0.0,15,1024
80,37.984921,971314,0.0,15,1024
81,38.398325,974065,0.0,15,1024
82,38.842622,976895,0.0,15,1024
83,39.291646,979866,0.0,15,1024
84,39.71384,982921,0.0,15,1024
85,40.119706,986130,0.0,15,1024
86,40.532492,989395,0.0,15,1024
87,40.951589,992715,0.0,15,1024
88,41.358448,996042,0.0,15,1024
89,41.776406,999620,0.0,15,1024
90,42.207958,1003289,0.0,15,1024
