gen,time,evals,best_fit,best_size,pop_size
1,0.515947,26345,0.009164,11,1024
2,1.054207,63380,0.009164,11,1024
3,1.562298,100090,0.006112,11,1024
4,2.061772,134941,0.006112,12,1024
5,2.544145,168906,0.006112,12,1024
6,2.998688,195606,0.006021,12,1024
7,3.444834,224051,0.005958,12,1024
8,3.86543,244675,0.005704,12,1024
9,4.244938,258279,0.005704,12,1024
10,4.600026,273208,0.005704,12,1024
11,4.935179,284147,0.005703,12,1024
12,5.265404,292405,0.005703,12,1024
13,5.577095,296000,0.005703,12,1024
14,5.863674,297307,0.005703,12,1024
15,6.173897,299038,0.005703,12,1024
16,6.489819,302095,0.005703,12,1024
17,6.800017,305550,0.005703,12,1024
18,7.075421,306954,0.005703,12,1024
19,7.407902,307978,0.005703,12,1024
20,7.725417,309002,0.005703,12,1024
21,8.047554,310026,0.005703,12,1024
22,8.333688,311050,0.005703,12,1024
23,8.61106,312074,0.005703,12,1024
24,8.873846,313098,0.005703,12,1024
25,9.125866,314122,0.005703,12,1024
26,9.43121,315146,0.005703,12,1024
27,9.743646,316170,0.005703,12,1024
28,10.023279,317194,0.005703,12,1024
29,10.298833,318218,0.005703,12,1024
30,10.591734,319242,0.005703,12,1024
31,10.873872,320266,0.005703,12,1024
32,11.186961,321290,0.005703,12,1024
33,11.501909,322314,0.005703,12,1024
34,11.8013,323338,0.005703,12,1024
35,12.108642,324362,0.005703,12,1024
36,12.359153,325386,0.005703,12,1024
37,12.664832,326410,0.005703,12,1024
38,12.972715,327434,0.005703,12,1024
39,13.235416,328458,0.005703,12,1024
40,13.487546,329482,0.005703,12,1024
41,13.772195,330506,0.005703,12,1024
42,14.071619,331530,0.005703,12,1024
43,14.385748,332554,0.005703,12,1024
44,14.68226,333578,0.005703,12,1024
45,14.99852,334602,0.005703,12,1024
46,15.286546,335626,0.005703,12,1024
47,15.561803,336650,0.005703,12,1024
48,15.854992,337674,0.005703,12,1024
49,16.165083,338698,0.005703,12,1024
50,16.454719,339722,0.005703,12,1024
51,16.733583,340746,0.005703,12,1024
52,17.006742,341770,0.005703,12,1024
53,17.314876,342794,0.005703,12,1024
54,17.624926,343818,0.005703,12,1024
55,17.930422,344842,0.005703,12,1024
56,18.211175,345866,0.005703,12,1024
57,18.491617,346890,0.005703,12,1024
58,18.800243,347914,0.005703,12,1024
59,19.098422,348938,0.005703,12,1024
60,19.362049,349962,0.005703,12,1024
61,19.647002,350986,0.005703,12,1024
62,19.902114,352010,0.005703,12,1024
63,20.134572,353034,0.005703,12,1024
64,20.44908,354058,0.005703,12,1024
65,20.776123,355082,0.005703,12,1024
66,21.097846,356106,0.005703,12,1024
67,21.393852,357130,0.005703,12,1024
68,21.684012,358154,0.005703,12,1024
69,21.989133,359178,0.005703,12,1024
70,22.293024,360202,0.005703,12,1024
71,22.593611,361226,0.005703,12,1024
72,22.892888,362250,0.005703,12,1024
73,23.172431,363274,0.005703,12,1024
74,23.453878,364298,0.005703,12,1024
75,23.745113,365322,0.005703,12,1024
76,24.056169,366346,0.005703,12,1024
77,24.352055,367370,0.005703,12,1024
78,24.647674,368394,0.005703,12,1024
79,24.967803,369418,0.005703,12,1024
80,25.287582,370442,0.005703,12,1024
81,25.564869,371466,0.005703,12,1024
82,25.83386,372490,0.005703,12,1024
83,26.137154,373514,0.005703,12,1024
84,26.445126,374538,0.005703,12,1024
85,26.712364,375562,0.005703,12,1024
86,26.994463,376586,0.005703,12,1024
87,27.297449,377610,0.005703,12,1024
88,27.577292,378634,0.005703,12,1024
89,27.908158,379658,0.005703,12,1024
90,28.224329,380682,0.005703,12,1024
91,28.507371,381706,0.005703,12,1024
92,28.777353,382730,0.005703,12,1024
93,29.063326,383754,0.005703,12,1024
94,29.336655,384778,0.005703,12,1024
95,29.659599,385802,0.005703,12,1024
96,29.966993,386826,0.005703,12,1024
